"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1995-04-10,0,1.7564239502,8.706315889,0.578476018099548,4.439
1995-04-11,0,2.22789718444,9.05051298900003,0.546678733031674,4.195
1995-04-12,0,2.49267173675,9.170500753,0.515142081447964,3.953
1995-04-13,0,2.61750205166,8.32140907400003,0.497419004524887,3.817
1995-04-14,0,2.16723044522,9.62553181500004,0.48777556561086,3.743
1995-04-15,0,1.87379198189,9.18459619700002,0.481129411764706,3.692
1995-04-16,0.0221845326955,2.20917097344,7.94906814800004,0.475525791855204,3.649
1995-04-17,15.9500005501,1.54740299087,8.85807134800001,0.496897737556561,3.813
1995-04-18,1.85977886132,2.63508293428,7.06427899100004,1.05973574660633,8.132
1995-04-19,0.590071133229,1.92166762754,4.45288027100003,0.642461538461538,4.93
1995-04-20,0.15850257792,1.83747404167,3.538323607,0.531171040723982,4.076
1995-04-21,0.113228557147,2.01642581066,4.35425922400003,0.48686334841629,3.736
1995-04-22,18.4272636785,1.98758596397,5.58611634000005,0.818910407239819,6.284
1995-04-23,0.115720136004,2.17097160615,7.066067395,2.02903167420814,15.57
1995-04-24,10.6998984155,1.08670457587,6.89282756,1.21285791855204,9.307
1995-04-25,0.0265059218828,2.3840889069,11.783264307,1.92738461538462,14.79
1995-04-26,0.00738073479432,2.35707055517,10.81020802,0.995619909502262,7.64
1995-04-27,0.00497324457313,2.35438004459,7.93624341100002,0.78476742081448,6.022
1995-04-28,3.26315526007,1.89385214197,8.07797439800004,0.689896832579185,5.294
1995-04-29,1.25643265006,0.611284600683,8.89656908900002,0.707880542986425,5.432
1995-04-30,0.00571808802193,2.16596304652,10.741919239,0.657447963800905,5.045
1995-05-01,0,1.41069370867,10.670994917,0.579909502262443,4.45
1995-05-02,0,2.98835441865,13.109506777,0.5345592760181,4.102
1995-05-03,0,3.59464934935,14.473446913,0.49859185520362,3.826
1995-05-04,0,3.97557564241,16.037994164,0.471876923076923,3.621
1995-05-05,0,3.82184499718,15.329786333,0.462103167420814,3.546
1995-05-06,0,3.83871937947,15.94591491,0.454805429864253,3.49
1995-05-07,0,3.50548617811,13.871884413,0.448028959276018,3.438
1995-05-08,0,2.76847802587,11.01434488,0.441773755656109,3.39
1995-05-09,0,2.61309226162,9.299101092,0.436039819004525,3.346
1995-05-10,0.192210601689,2.45968701466,8.46241058000004,0.432260633484163,3.317
1995-05-11,6.01410401736,1.455439648,7.53947665700002,0.429393665158371,3.295
1995-05-12,1.95815099027,2.87231500465,6.25043768800003,0.433954751131222,3.33
1995-05-13,0.587128740241,3.0921638213,6.33246893800003,0.430696832579186,3.305
1995-05-14,0.0991072113998,2.10247582125,6.18956137000004,0.424180995475113,3.255
1995-05-15,1.73869350882,2.38697484028,7.54051204800004,0.4193592760181,3.218
1995-05-16,13.0481371129,0.981291989246,8.59470538400001,0.418186425339367,3.209
1995-05-17,0.0524334884641,1.76817854916,7.67403049700005,0.599717647058824,4.602
1995-05-18,0.795357333706,2.96123238069,7.03142884000005,0.452199095022625,3.47
1995-05-19,0.0340473281999,2.67440097303,8.86044804200003,0.397726696832579,3.052
1995-05-20,0,2.77023793416,9.71521084300002,0.369838914027149,2.838
1995-05-21,0,2.02411476963,8.731706514,0.342602714932127,2.629
1995-05-22,0,2.37276467932,12.770227786,0.318363800904977,2.443
1995-05-23,0,3.74078700054,14.63110881,0.3041592760181,2.334
1995-05-24,4.50296397962,1.69453742705,12.185678652,0.298034389140271,2.287
1995-05-25,6.49774692265,2.70504319524,11.960622176,0.300119457013575,2.303
1995-05-26,6.27520152623,1.75813716291,11.888003577,0.355895022624434,2.731
1995-05-27,5.75534068235,1.61487055399,12.733047816,0.35367963800905,2.714
1995-05-28,3.48777791724,2.56671767637,13.544253577,0.496637104072398,3.811
1995-05-29,2.65922397652,1.94727886154,12.474882342,0.388734841628959,2.983
1995-05-30,0.132946951463,2.43137718109,12.04039439,0.318103167420814,2.441
1995-05-31,0,2.26915897232,10.791712161,0.300510407239819,2.306
1995-06-01,0,1.99597406962,10.702080196,0.287869683257919,2.209
1995-06-02,7.88922377266,1.76555826578,10.349623494,0.279138461538462,2.142
1995-06-03,4.11173571376,1.18475452101,12.154381589,0.302725791855204,2.323
1995-06-04,0.035188204231,3.24006046157,12.038700113,0.395641628959276,3.036
1995-06-05,0.00175030598256,3.30410068006,10.511403426,0.304810859728507,2.339
1995-06-06,0.115263190084,2.1713837773,11.882591303,0.253726696832579,1.947
1995-06-07,0.529552442718,2.61512609275,13.587834149,0.23756742081448,1.823
1995-06-08,0.06500278885,3.02644017231,10.491942771,0.230009049773756,1.765
1995-06-09,0.0246235668185,3.07974702766,10.858612575,0.212285972850679,1.629
1995-06-10,0.0249312502044,1.06367483484,10.665464985,0.201339366515837,1.545
1995-06-11,0.142998922289,2.02535385683,12.185372741,0.198993665158371,1.527
1995-06-12,0,2.59935824842,10.776228351,0.196387330316742,1.507
1995-06-13,0,2.81529768978,9.41765342600002,0.188177375565611,1.444
1995-06-14,0,2.74006928593,10.727447289,0.177491402714932,1.362
1995-06-15,0,4.09769338585,13.068067583,0.170454298642534,1.308
1995-06-16,3.00102973138,2.16086127959,12.660829255,0.165893212669683,1.273
1995-06-17,4.60674085004,1.22527156968,12.819573607,0.178403619909502,1.369
1995-06-18,0.0653540559462,3.40374719091,13.813384789,0.224275113122172,1.721
1995-06-19,0.169965602507,1.3913719453,13.548301017,0.193780995475113,1.487
1995-06-20,0.521162299662,1.80420583702,15.382850151,0.17371221719457,1.333
1995-06-21,0.00270621852081,3.44391016213,15.608330196,0.168238914027149,1.291
1995-06-22,0,3.97085424216,14.372660956,0.155467873303167,1.193
1995-06-23,0,5.37117905215,16.507920745,0.141393665158371,1.085
1995-06-24,0,3.3949945289,14.172006777,0.133444343891403,1.024
1995-06-25,0,4.37843782356,16.554042733,0.130968325791855,1.005
1995-06-26,0,4.60478155297,17.657087726,0.127058823529412,0.975
1995-06-27,0,5.6126094956,19.190384977,0.121585520361991,0.933
1995-06-28,0,5.00757755142,19.812255271,0.116503167420814,0.894
1995-06-29,0,5.58670301322,22.000202372,0.109205429864253,0.838
1995-06-30,0,5.28045617529,20.904946348,0.105035294117647,0.806
1995-07-01,0,3.80014001318,17.674124623,0.101777375565611,0.781
1995-07-02,0,2.37416223733,15.822726845,0.100995475113122,0.775
1995-07-03,0,3.41927034309,14.703845068,0.101516742081448,0.779
1995-07-04,0,2.50891205202,12.35289439,0.101647058823529,0.78
1995-07-05,0.00030161350967,2.69010962061,16.771522026,0.100604524886878,0.772
1995-07-06,0.0916868245637,1.83686056482,16.231541792,0.0993013574660634,0.762
1995-07-07,0.0176080924852,2.64225015296,17.592281627,0.0996923076923077,0.765
1995-07-08,0,4.10988791592,17.904734563,0.0990407239819005,0.76
1995-07-09,6.23952999598,4.77767319277,19.552795557,0.0940886877828054,0.722
1995-07-10,0.421991055497,2.82180822901,19.787994164,0.0978678733031674,0.751
1995-07-11,0.248765482393,2.61103011901,17.589787274,0.105686877828054,0.811
1995-07-12,0.00376046477797,3.37494558311,16.579903991,0.1025592760181,0.787
1995-07-13,10.5892468485,3.82538025638,17.38993317,0.0942190045248869,0.723
1995-07-14,11.5117362601,2.7195050343,16.16539439,0.130838009049774,1.004
1995-07-15,1.54520838375,2.81077943365,16.263097703,0.251380995475113,1.929
1995-07-16,2.1024906518,2.80613708496,16.600635354,0.164850678733032,1.265
1995-07-17,0.144473471762,1.97012329102,15.830209902,0.134877828054299,1.035
1995-07-18,0.0632606300148,1.17740199078,17.30225433,0.11793665158371,0.905
1995-07-19,0,2.04549361999,19.942644014,0.109075113122172,0.837
1995-07-20,0.281947870349,3.75960090361,19.434007907,0.10347149321267,0.794
1995-07-21,0,2.58584006436,17.363718938,0.097737556561086,0.75
1995-07-22,0,4.20159801805,14.25987387,0.0887457013574661,0.681
1995-07-23,0,3.48188432441,14.055384036,0.0828814479638009,0.636
1995-07-24,0,3.79202344044,15.918641755,0.0792325791855204,0.608
1995-07-25,12.4632206962,5.12146547616,19.399181099,0.0719348416289593,0.552
1995-07-26,0.857166686257,3.12049111975,19.166618035,0.093958371040724,0.721
1995-07-27,0.419992969762,2.6950527329,18.609789157,0.16289592760181,1.25
1995-07-28,0,2.26108523449,18.706645331,0.119500452488688,0.917
1995-07-29,16.8145154084,2.964357491,17.625296498,0.0983891402714932,0.755
1995-07-30,0.414541797407,2.51146118899,18.648098645,0.288781900452489,2.216
1995-07-31,0.0173499771816,3.38826374835,19.7593091110001,0.230530316742081,1.769
1995-08-01,0.0135610081124,3.67978420028,22.328798005,0.131750226244344,1.011
1995-08-02,0,3.99845684006,22.839975527,0.102038009049774,0.783
1995-08-03,0,4.87989347527,23.382850151,0.0886153846153846,0.68
1995-08-04,0,5.28175776838,22.164947289,0.0775384615384615,0.595
1995-08-05,0.351486789514,3.42643866482,18.553477974,0.0711529411764706,0.546
1995-08-06,0,3.05369862016,19.261426958,0.0684162895927602,0.525
1995-08-07,0,3.97273934606,17.829009789,0.0691981900452489,0.531
1995-08-08,0,3.97378907721,16.297712726,0.0665918552036199,0.511
1995-08-09,0,3.43484202925,15.246154932,0.0638552036199095,0.49
1995-08-10,0,4.7762910774,19.856141755,0.0620307692307692,0.476
1995-08-11,0,4.54091157109,21.035946913,0.0594244343891403,0.456
1995-08-12,0.298413645874,2.21560834402,18.779240399,0.0582515837104072,0.447
1995-08-13,0.00195684786694,3.28680750835,16.844823042,0.0573393665158371,0.44
1995-08-14,0,2.94061591826,16.521310241,0.0572090497737557,0.439
1995-08-15,0,3.33281404426,17.495331325,0.0581212669683258,0.446
1995-08-16,0,3.55587584714,19.865577937,0.0574696832579186,0.441
1995-08-17,0,3.68853171475,20.593622929,0.0589031674208145,0.452
1995-08-18,0,3.50308631989,20.837528238,0.0586425339366516,0.45
1995-08-19,0,3.45696286121,20.966128577,0.0586425339366516,0.45
1995-08-20,0.157154762792,3.58428734469,21.913182417,0.0581212669683258,0.446
1995-08-21,0,3.42285781309,21.30992564,0.0569484162895928,0.437
1995-08-22,7.51958959817,3.35443225539,20.275757718,0.0581212669683258,0.446
1995-08-23,5.2976358981,2.36208591691,18.379838102,0.0624217194570136,0.479
1995-08-24,1.16048301856,1.59563896455,16.293076995,0.0854877828054299,0.656
1995-08-25,0.19977155787,2.31589976851,18.744295934,0.0710226244343892,0.545
1995-08-26,0.308960508525,2.73609630171,16.361977598,0.0734986425339366,0.564
1995-08-27,0,3.40317654897,15.661841114,0.0624217194570136,0.479
1995-08-28,0,3.7157842797,14.844328878,0.0561665158371041,0.431
1995-08-29,0.01945022004,1.57773966962,15.299689383,0.0561665158371041,0.431
1995-08-30,0,2.74973140854,17.625767131,0.0557755656108597,0.428
1995-08-31,0,2.51908653903,16.713092997,0.052647963800905,0.404
1995-09-01,2.01255281641,2.19370701801,16.406923005,0.0531692307692308,0.408
1995-09-02,0.44418593026,2.27689572989,15.996719691,0.0559058823529412,0.429
1995-09-03,3.09898167662,2.2281486787,12.838893072,0.0557755656108597,0.428
1995-09-04,0.295302459805,1.48724622612,14.09623494,0.0551239819004525,0.423
1995-09-05,0.501088237215,1.56847004718,12.86967244,0.0570787330316742,0.438
1995-09-06,10.8725366779,1.54037953572,12.697326807,0.0638552036199095,0.49
1995-09-07,4.83441652654,1.43517551652,16.136097515,0.081447963800905,0.625
1995-09-08,0.809104191529,2.53963755412,15.354565136,0.118848868778281,0.912
1995-09-09,5.32893582423,1.83750474309,14.964646084,0.0929158371040724,0.713
1995-09-10,16.7349378887,0.8963384973,13.097740964,0.139308597285068,1.069
1995-09-11,4.47439931879,1.91576027008,13.971893825,0.277444343891403,2.129
1995-09-12,2.17949053374,1.45487488896,11.673442206,0.203163800904977,1.559
1995-09-13,7.74267909219,1.54506012331,12.37444936,0.147518552036199,1.132
1995-09-14,4.87364569025,1.24566172404,13.584610316,0.148039819004525,1.136
1995-09-15,1.11434486081,1.40808500727,13.61185994,0.215543891402715,1.654
1995-09-16,0.0203945804321,1.8401845909,14.134567959,0.166284162895928,1.276
1995-09-17,0.59885748057,1.71426189377,14.849576431,0.123540271493213,0.948
1995-09-18,5.94908631787,2.21860384654,15.669253577,0.10894479638009,0.836
1995-09-19,0.00782568948385,1.87225470485,15.424312877,0.107250678733032,0.823
1995-09-20,0,1.71629333496,12.987660015,0.106077828054299,0.814
1995-09-21,0,1.50328183461,12.816820407,0.098910407239819,0.759
1995-09-22,0.499326747081,0.699451492493,12.528299134,0.0899185520361991,0.69
1995-09-23,12.1938771573,1.5620227492,12.475423569,0.0871819004524887,0.669
1995-09-24,0.393519942509,2.03905091803,12.623814006,0.11702443438914,0.898
1995-09-25,3.81284231034,1.33877122259,11.517215738,0.216456108597285,1.661
1995-09-26,21.0863719336,0.239857271493,14.292794616,0.159247058823529,1.222
1995-09-27,1.23622767574,2.15810477015,12.505355798,0.946229864253394,7.261
1995-09-28,0.605848113445,1.87542209855,10.796206702,0.391341176470588,3.003
1995-09-29,0.0326362527973,0.961761934211,9.80385448000004,0.234570135746606,1.8
1995-09-30,3.75652383289,0.77360323251,12.643768825,0.182443438914027,1.4
1995-10-01,0.526603605492,1.59140308794,14.427607304,0.165762895927602,1.272
1995-10-02,0.74715817448,1.11957384592,13.4995670180001,0.174885067873303,1.342
1995-10-03,5.13675023368,1.32393591088,14.816090926,0.161332126696833,1.238
1995-10-04,3.22605815458,1.73066398896,14.489118976,0.168629864253394,1.294
1995-10-05,8.63631264854,1.35958439471,12.041312123,0.227011764705882,1.742
1995-10-06,18.0838196921,0.177124264729,13.537852974,0.986497737556561,7.57
1995-10-07,9.07454518175,0.289705850992,14.764015437,2.22450678733032,17.07
1995-10-08,0.00164051065624,1.88803008666,16.575597703,1.37353846153846,10.54
1995-10-09,0.0510654404709,1.16939967512,15.873013931,0.734856108597285,5.639
1995-10-10,0.0174669404408,0.980089762125,13.965634413,0.545505882352941,4.186
1995-10-11,0,0.000536218689508,12.228976845,0.442685972850679,3.397
1995-10-12,0,0.595276384469,14.457468938,0.386258823529412,2.964
1995-10-13,0,0.920303344727,14.959775038,0.341169230769231,2.618
1995-10-14,0.445723528995,1.07746096691,14.876120105,0.306765610859729,2.354
1995-10-15,0.281560532305,0.879120884171,15.2495905500001,0.281093212669683,2.157
1995-10-16,1.72525982377,0.808667010572,13.706715926,0.264021719457014,2.026
1995-10-17,0.915170110393,0.446088859834,14.967281627,0.250859728506787,1.925
1995-10-18,0.0965663534118,1.37277570977,11.450597703,0.250468778280543,1.922
1995-10-19,0.365861903547,1.16378159121,12.15454631,0.230139366515837,1.766
1995-10-20,0.0246423781595,0.643020767763,12.20864552,0.207464253393665,1.592
1995-10-21,0.0191326782063,1.17167801455,12.158687877,0.20068778280543,1.54
1995-10-22,0.0338193143888,0.72310918785,11.642992282,0.191044343891403,1.466
1995-10-23,1.3481524943,1.31535780573,13.164900226,0.18087963800905,1.388
1995-10-24,38.5569403928,0.261038653822,13.724317583,1.19018280542986,9.133
1995-10-25,0.0958275732489,1.31124262063,10.648498682,2.3222443438914,17.82
1995-10-26,10.4006948447,0.33592198843,12.418500565,1.36311312217195,10.46
1995-10-27,0.0456460159184,0.87009953878,11.782275979,1.50124886877828,11.52
1995-10-28,0.438465806269,0.423566059894,7.72144672400003,0.971771945701357,7.457
1995-10-29,0.00270884857938,0.503553689244,9.78335843400004,0.781900452488688,6
1995-10-30,0.005721558257,0.50460438556,12.124990587,0.661096832579186,5.073
1995-10-31,0.00587200761541,0.495325892805,12.042653426,0.564401809954751,4.331
1995-11-01,0,0.356949702803,9.21245764300005,0.504716742081448,3.873
1995-11-02,0,0.393684065486,8.05401920200001,0.464318552036199,3.563
1995-11-03,0,0.308859009341,7.86209525600003,0.419619909502262,3.22
1995-11-04,0,0.848037535886,7.52820500800004,0.385346606334842,2.957
1995-11-05,0,1.09824978013,7.50855609900003,0.347294117647059,2.665
1995-11-06,0,0.633995194033,7.15216961600004,0.32670407239819,2.507
1995-11-07,0.0605378081084,0.165868127202,7.25300263600002,0.312108597285068,2.395
1995-11-08,1.1966296838,0.1087518715,11.132920745,0.30598371040724,2.348
1995-11-09,6.33776743054,0.289953944195,10.580798193,0.311847963800905,2.393
1995-11-10,10.0184568098,0.392981012183,8.48469503000001,0.45180814479638,3.467
1995-11-11,13.1239498499,0,10.114071913,1.03875475113122,7.971
1995-11-12,0.0734350992929,0.206157132804,11.721752636,2.2323257918552,17.13
1995-11-13,0.209301721522,0.173610032323,11.047006777,1.22445610859729,9.396
1995-11-14,5.11568072829,0.209110673652,9.49709619700002,1.00773936651584,7.733
1995-11-15,4.54997518958,0.575617686812,10.570514872,1.2201556561086,9.363
1995-11-16,1.33060035009,0.645237796278,8.58901073000004,1.32662443438914,10.18
1995-11-17,0.000449298139248,0.476980875774,3.359342056,1.03510588235294,7.943
1995-11-18,0,0.159678378737,2.61795463100003,0.828814479638009,6.36
1995-11-19,0.00481788507946,0.214843451259,3.44059676200004,0.747757466063349,5.738
1995-11-20,11.9282423654,0.393543427249,4.948150414,0.712050678733032,5.464
1995-11-21,3.35741784355,0.187945940408,9.82006777100003,1.6198371040724,12.43
1995-11-22,0.339940561966,0.059449023511,9.85494164200003,1.45433484162896,11.16
1995-11-23,4.15512435248,0.310722465975,9.07973927,1.18914027149321,9.125
1995-11-24,4.3330022415,0.346775905195,10.66915945,1.64068778280543,12.59
1995-11-25,0.229388213832,0.247731496053,7.74791980400005,1.77752036199095,13.64
1995-11-26,11.8077686945,0.812792123082,6.65805252300004,1.93911312217195,14.88
1995-11-27,7.27479880795,0.480706685997,7.21125753000001,2.92561085972851,22.45
1995-11-28,5.89522517461,0.50167028588,8.42240681500004,3.69317647058824,28.34
1995-11-29,0.183839909858,0.165049955069,9.05293674700005,3.19666968325792,24.53
1995-11-30,9.20286684766,0.925050942295,8.33477503800003,2.4747149321267,18.99
1995-12-01,1.13466521981,0.102146206132,9.43217244000004,3.744,28.73
1995-12-02,2.66108475278,0.0015645404178,10.644757154,2.58157466063348,19.81
1995-12-03,1.05230241387,0,11.510932794,2.36524886877828,18.15
1995-12-04,0.00256198866433,0.5016924387,8.30340738000001,1.98081447963801,15.2
1995-12-05,0.0530031401216,0.606541231454,2.49850809500003,1.66284162895928,12.76
1995-12-06,0.0126445742115,0.145532470152,-1.04443712299997,1.39569230769231,10.71
1995-12-07,1.98957304196,0.479097205472,0.86240116700003,1.27788597285068,9.806
1995-12-08,0.012188502489,0.109591403639,2.629814571,1.20360542986425,9.236
1995-12-09,0,0.318395155022,2.33922251500002,1.02507149321267,7.866
1995-12-10,0,0.20896452019,2.48457737200005,0.9377592760181,7.196
1995-12-11,0,0.341588330556,3.65191076800005,0.887717647058824,6.812
1995-12-12,0.024841550135,0.268297609076,3.56922063300004,0.722345701357466,5.543
1995-12-13,0.0271003505479,0,5.12748494000004,0.6624,5.083
1995-12-14,0.00160797726492,0.538845062256,4.99118975900001,0.618483257918552,4.746
1995-12-15,0.103904702157,1.07983573086,2.70732774800001,0.573654298642534,4.402
1995-12-16,2.50623065069,0.988217549152,2.90555817000001,0.554628054298643,4.256
1995-12-17,0.626867867436,0.00502239077924,3.39814570800002,0.572481447963801,4.393
1995-12-18,7.17984273232,0.197266636125,4.06609092600002,0.550718552036199,4.226
1995-12-19,17.2318171819,0.0262328400669,5.86913121200001,1.78273303167421,13.68
1995-12-20,11.0494925529,0.382805651929,5.60501223600005,4.99373755656109,38.32
1995-12-21,20.1851043856,0.25259601639,7.15080478200002,6.70088687782805,51.42
1995-12-22,13.4871945067,0,9.07265625000002,16.3026244343891,125.1
1995-12-23,3.43395842682,0.000676358051329,7.29498305700002,8.64,66.3
1995-12-24,0.622114205416,0.00515472170818,4.00702654400004,5.04586425339367,38.72
1995-12-25,0.0332878187483,0.131112960448,1.55192488700004,3.50030769230769,26.86
1995-12-26,0.00497347363927,0.195872364274,0.000602409999999054,2.63239819004525,20.2
1995-12-27,0.00107442872852,0.277894766934,-2.71341773299997,2.08376470588235,15.99
1995-12-28,0,0.0300116021949,-2.61785579799999,1.72409049773756,13.23
1995-12-29,1.30443278779,0.552557979722,0.0882577180000226,1.49864253393665,11.5
1995-12-30,5.44255124847,0,1.53792356900004,1.49082352941176,11.44
1995-12-31,2.44148313323,0.206397665552,4.952056664,1.97429864253394,15.15
1996-01-01,0.520649096013,0.0593051106097,6.79006494700002,1.86483257918552,14.31
1996-01-02,0.31430522374,0.0157476993928,6.38539156600001,1.5116742081448,11.6
1996-01-03,2.36108652306,0.376454479723,7.61574265800004,1.30707692307692,10.03
1996-01-04,6.7795535685,0.474296569824,7.73276543700001,1.48430769230769,11.39
1996-01-05,3.46882310252,0.348482844341,7.95819841900004,2.78747511312217,21.39
1996-01-06,10.6707910718,0.477469340864,7.58084525600003,2.56723981900452,19.7
1996-01-07,6.48860348559,0.598649725857,8.89398061000003,4.16883257918552,31.99
1996-01-08,14.949372253,0.555221189936,9.60720067800003,9.56264253393665,73.38
1996-01-09,8.27865203391,0.466916371541,9.10569465400005,6.80514027149321,52.22
1996-01-10,4.32396771253,0.142176225961,7.43845538400001,4.88166515837104,37.46
1996-01-11,11.7856769695,0.620460602174,8.28917074500004,6.00499547511312,46.08
1996-01-12,7.15614098639,0.505838830787,9.28865305000005,7.76296832579185,59.57
1996-01-13,3.67721667708,0.576958805682,8.88125000000002,5.76521266968326,44.24
1996-01-14,1.77917791282,0.373072428876,8.97829442800003,4.63276018099547,35.55
1996-01-15,0.164736165229,0.0737192659493,8.81611445800002,3.40647963800905,26.14
1996-01-16,0.00752192139068,0.0334082454084,7.255826431,2.7627149321267,21.2
1996-01-17,0.0769335279308,0.0483437848378,7.98740116700003,2.31963800904977,17.8
1996-01-18,0.0411944660152,0.135719058025,7.859647967,1.89610859728507,14.55
1996-01-19,0.709117757104,0.331612414624,8.53220538400001,1.728,13.26
1996-01-20,4.14509874179,0.576842572316,6.84665850900001,1.69151131221719,12.98
1996-01-21,0.0252041633252,0.559807329293,3.32588008300002,1.79706787330317,13.79
1996-01-22,1.23469423582,0.641003712114,3.56032567800003,1.42827149321267,10.96
1996-01-23,5.0714943033,0.365907278406,3.20904555700002,1.39438914027149,10.7
1996-01-24,4.55003750618,0.26367185202,2.556278238,2.34309502262443,17.98
1996-01-25,0.0755460488478,0.506934660027,-0.265187311999966,2.03815384615385,15.64
1996-01-26,0.247011905973,0.66245632861,-2.22111257499995,1.44651583710407,11.1
1996-01-27,0.430592842711,0.466301377997,-2.77191735699995,1.16034027149321,8.904
1996-01-28,0.0337629081099,0.346787739949,1.01114457800003,1.08592941176471,8.333
1996-01-29,0,0.381177120898,-0.158824359999983,1.00200542986425,7.689
1996-01-30,0.00246460063512,0.228960542794,1.15539344900003,0.894754751131222,6.866
1996-01-31,0,0.388788338167,-0.0240822669999829,0.833245248868778,6.394
1996-02-01,0.000151735326461,0.385149093996,0.58352786100005,0.807442533936652,6.196
1996-02-02,0,0.335103414145,1.31987951800005,0.741502262443439,5.69
1996-02-03,0.00649342070435,0.459535851536,0.955609940000045,0.684944796380091,5.256
1996-02-04,0,0.340911865234,-0.407506588999979,0.629429864253394,4.83
1996-02-05,9.35941892746,0.594563633563,2.27218091100002,0.690548416289593,5.299
1996-02-06,4.60068798301,0.438640180841,2.58042168700001,1.27918914027149,9.816
1996-02-07,7.39699278762,0.388531006962,1.05599585800002,2.18280542986425,16.75
1996-02-08,11.0692087687,0.64555207218,3.55324265800004,2.016,15.47
1996-02-09,7.78206896996,0.855624922787,6.612918863,5.33647058823529,40.95
1996-02-10,2.13326816704,1.05692355604,6.70871611400003,4.87254298642534,37.39
1996-02-11,16.2991971639,0.915886201054,6.97857680700002,4.16622624434389,31.97
1996-02-12,2.48436474066,1.11949562165,6.16626506,8.84068778280543,67.84
1996-02-13,0.00797950414282,0.84326171875,4.11440135500004,4.00072398190045,30.7
1996-02-14,0,0.806699086385,2.537052899,2.8617556561086,21.96
1996-02-15,0,0.596788521273,3.16624152900005,2.21277828054299,16.98
1996-02-16,0.0109755597313,1.04068443574,7.78474680000005,1.96126696832579,15.05
1996-02-17,7.6081984295,1.01298431029,7.232341867,1.70584615384615,13.09
1996-02-18,0.800883130896,1.17585745202,6.30138366,2.49947511312217,19.18
1996-02-19,0.0183743497982,1.71169786568,2.04107680700002,1.71236199095023,13.14
1996-02-20,0.00407953356123,0.778774858957,0.145227786000021,1.34747511312217,10.34
1996-02-21,3.08092826959,0.825908339167,0.834798569000043,1.12632760180995,8.643
1996-02-22,0.347724788393,0.552000528359,4.08319841900004,1.18887963800905,9.123
1996-02-23,13.6073309609,0.600211453725,5.39428652100003,1.29652126696833,9.949
1996-02-24,7.0799585126,0.60880490958,6.50173192800003,3.98899547511312,30.61
1996-02-25,3.89913436959,0.708342678576,4.023710467,3.40387330316742,26.12
1996-02-26,0.31099932354,0.671546706234,3.081692395,3.26964705882353,25.09
1996-02-27,0.000771641482331,0.860392099403,3.58416321500005,2.77314027149321,21.28
1996-02-28,0,1.0401718875,3.97728256800002,1.91435294117647,14.69
1996-02-29,0.0191222148867,0.99176328728,3.69871517300004,1.68760180995475,12.95
1996-03-01,0,0.686169773699,4.20513930700002,1.47127601809955,11.29
1996-03-02,0.011802223288,0.836804585284,5.92287744700002,1.20894841628959,9.277
1996-03-03,0,0.866989135742,6.47269390100001,1.09700633484163,8.418
1996-03-04,0,0.735527911818,6.45019766600001,0.979460633484163,7.516
1996-03-05,0,0.503345489502,6.08105704100001,0.880028959276018,6.753
1996-03-06,0,0.716273755912,4.918853539,0.810830769230769,6.222
1996-03-07,2.0243720154,1.5338803027,4.20808076100002,0.760007239819005,5.832
1996-03-08,4.52510774176,0.64794044035,2.32239740200004,0.798711312217195,6.129
1996-03-09,0.00446603371372,1.07178644387,4.86136577600001,0.89371221719457,6.858
1996-03-10,0,1.29382517252,7.51545086600004,0.744499547511312,5.713
1996-03-11,0.414594763459,0.723177438759,5.64489834300002,0.748018099547511,5.74
1996-03-12,1.12243535087,0.625819470509,3.64567488700004,0.636597285067873,4.885
1996-03-13,0.00271324576547,1.57144183423,2.01076807200002,0.595938461538462,4.573
1996-03-14,1.19978035551,0.940471970891,2.57100903600002,0.609621719457014,4.678
1996-03-15,0.099162980653,0.754084759448,3.562114081,0.593332126696833,4.553
1996-03-16,0.596093018616,1.04363682758,5.27846385500004,0.555540271493213,4.263
1996-03-17,6.92930450206,0.786200006324,5.88353256800002,0.564141176470588,4.329
1996-03-18,4.32592047874,0.854391718485,6.14306287700003,0.918733031674208,7.05
1996-03-19,0.0302305112801,0.924958286515,5.217375753,0.839630769230769,6.443
1996-03-20,15.0313711621,0.711658753544,4.22732963100003,1.02963257918552,7.901
1996-03-21,1.98064865475,0.677530081875,7.01406250000002,2.90215384615385,22.27
1996-03-22,10.4985509874,0.510730605528,7.04055911100005,3.54331221719457,27.19
1996-03-23,0.0216982124484,0.841699531279,10.020698419,3.03898642533937,23.32
1996-03-24,4.76699566475,1.36634946157,10.169206514,2.13067873303167,16.35
1996-03-25,4.41375865999,0.41632939534,6.55564288400001,3.05201809954751,23.42
1996-03-26,0.0654512688665,0.629694835249,5.043853539,2.41867873303167,18.56
1996-03-27,0,1.89897872741,2.49547251500002,1.78403619909502,13.69
1996-03-28,0,1.40534136669,3.751920181,1.49994570135747,11.51
1996-03-29,0,1.48492054767,5.82517413400001,1.29912760180995,9.969
1996-03-30,0,1.71399477304,3.98389495500004,1.12254841628959,8.614
1996-03-31,0,1.46055143425,4.07084431500004,1.00161447963801,7.686
1996-04-01,0,1.79365006412,3.61306005300003,0.908828959276018,6.974
1996-04-02,0,1.52051930255,3.925395331,0.804054298642534,6.17
1996-04-03,0,1.60314831102,4.96704631,0.734725791855204,5.638
