"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
2010-06-17,0.000276954993017,4.2547418978,14.126652559,0.339589867310012,39.1
2010-06-18,1.14455416083,1.99948829857,13.322415357,0.323435464414958,37.24
2010-06-19,0.00386693094235,2.79226791585,11.132774083,0.331860072376357,38.21
2010-06-20,0.00299897750114,3.50777628728,12.350831318,0.329254523522316,37.91
2010-06-21,0.00167236312243,3.9448421283,16.517976622,0.323088057901086,37.2
2010-06-22,0.00105968951303,4.81586738903,17.702705562,0.340024125452352,39.15
2010-06-23,0,4.70629243186,17.668470375,0.306238841978287,35.26
2010-06-24,0,3.67980401048,17.665674123,0.30788902291918,35.45
2010-06-25,0,4.2659784676,17.877080814,0.296424607961399,34.13
2010-06-26,0,4.53064816039,18.844558646,0.292255729794934,33.65
2010-06-27,0,4.90909938974,19.512686417,0.288521109770808,33.22
2010-06-28,0.680242666424,4.90839009283,19.061532648,0.297814234016888,34.29
2010-06-29,0.0250821098223,3.53611588699,19.054353083,0.284873341375151,32.8
2010-06-30,0,3.55199634409,18.458600363,0.276014475271411,31.78
2010-07-01,0.201676548161,3.24247897301,18.465326481,0.255256936067551,29.39
2010-07-02,0.199246963947,2.83446616158,19.133353486,0.260641737032569,30.01
2010-07-03,0.0012463859915,4.14513505769,17.845918984,0.264723763570567,30.48
2010-07-04,0.0110354102847,3.53451032535,16.705904877,0.254822677925211,29.34
2010-07-05,0,3.85713217327,16.6486447,0.256472858866104,29.53
2010-07-06,0.008189072224,3.50999864596,16.109220073,0.2583835946924,29.75
2010-07-07,0.14294216676,2.1020232281,17.568107618,0.249177322074789,28.69
2010-07-08,0.00301366419679,3.01328790212,18.694039702,0.254909529553679,29.35
2010-07-09,0.00203576820048,4.37941125995,20.14935006,0.26281302774427,30.26
2010-07-10,0.0660419173667,4.21351883691,20.654589883,0.260728588661037,30.02
2010-07-11,0.163414181817,4.0888219216,18.968752519,0.239971049457177,27.63
2010-07-12,1.41366868805,2.37355818281,16.3311316,0.237973462002413,27.4
2010-07-13,1.84425141496,0.715545076173,15.474168682,0.238320868516285,27.44
2010-07-14,5.90487471869,2.17744979028,17.168419992,0.243618817852835,28.05
2010-07-15,4.9565087966,2.91954892338,16.545435308,0.281920386007238,32.46
2010-07-16,1.95778857592,3.09157644977,16.064832729,0.27297466827503,31.43
2010-07-17,0.0233737079367,3.38372057323,15.295536074,0.270977080820265,31.2
2010-07-18,0.00664550786089,2.87341057663,16.574178759,0.26194451145959,30.16
2010-07-19,0.0972428079295,4.08880342163,19.486865175,0.256907117008444,29.58
2010-07-20,0.232352557027,2.587861891,19.446458081,0.256038600723764,29.48
2010-07-21,0.297957529878,3.81749105703,17.653506651,0.238147165259349,27.42
2010-07-22,4.88720253473,2.3599910098,15.692578597,0.241013268998794,27.75
2010-07-23,0.0240112362342,2.15464739048,15.631464127,0.254127864897467,29.26
2010-07-24,0.011598675147,3.15013949768,17.026718057,0.264723763570567,30.48
2010-07-25,0.483025992539,2.83777096559,18.835212616,0.257341375150784,29.63
2010-07-26,0.294257450417,2.20906900254,19.241122531,0.25091435464415,28.89
2010-07-27,0.504443274162,1.9076825672,18.966560863,0.234325693606755,26.98
2010-07-28,0.00252979649031,3.1740143056,16.856650544,0.240579010856454,27.7
2010-07-29,0,2.79253439421,16.225503829,0.237365500603136,27.33
2010-07-30,1.11191076969,2.18990617757,16.065512898,0.233630880579011,26.9
2010-07-31,0.0209419399955,2.41562004043,17.739737001,0.234238841978287,26.97
2010-08-01,0.00853525975852,2.12287348694,16.965880693,0.228506634499397,26.31
2010-08-02,0.000444386206992,2.60815439528,16.734774285,0.212439083232811,24.46
2010-08-03,0.175748875282,2.42634687689,16.095037283,0.209746682750302,24.15
2010-08-04,5.43432048139,1.91929523756,15.170939137,0.219213510253317,25.24
2010-08-05,0.00438987443791,2.87894502122,15.01291314,0.237018094089264,27.29
2010-08-06,1.36070257859,1.83369408284,15.741046957,0.2371917973462,27.31
2010-08-07,1.33475452886,1.93590112984,17.024400443,0.249351025331725,28.71
2010-08-08,0.00298797311332,2.58148766563,16.926481258,0.243618817852835,28.05
2010-08-09,4.90781518007,2.9037930459,16.912751915,0.24691917973462,28.43
2010-08-10,7.42677510139,1.66934188111,15.983036074,0.254301568154403,29.28
2010-08-11,0.0076439184793,2.69630598801,15.479282547,0.274364294330519,31.59
2010-08-12,2.17500951353,2.06834540161,14.661719065,0.281225572979493,32.38
2010-08-13,5.08790365273,1.51661543748,13.662550383,0.301896260554885,34.76
2010-08-14,5.26184800489,1.43049431539,14.152725715,0.363213510253317,41.82
2010-08-15,0.0340204072834,2.53161173355,16.999083031,0.283917973462002,32.69
2010-08-16,0.725480887104,3.24612582974,16.812767029,0.295034981905911,33.97
2010-08-17,3.09918000339,1.72354936581,16.170183394,0.284265379975875,32.73
2010-08-18,0.75539109237,2.29921819894,14.780547158,0.269500603136309,31.03
2010-08-19,1.65841081191,1.91964535942,15.372773075,0.276275030156815,31.81
2010-08-20,0.817485460072,1.34427656045,18.42980653,0.260641737032569,30.01
2010-08-21,2.125625488,1.19779297269,19.005884724,0.216955367913148,24.98
2010-08-22,29.9225370624,1.93992231585,17.940487707,0.286176115802171,32.95
2010-08-23,3.63786639659,1.83498494811,16.250468561,0.634277442702051,73.03
2010-08-24,0.372508834162,2.86989085802,14.496589077,0.496530759951749,57.17
2010-08-25,29.2651966809,1.13418996089,13.431318017,0.62724246079614,72.22
2010-08-26,6.35724358725,0.375027233341,14.902347844,0.697679131483715,80.33
2010-08-27,0.077677704705,1.93808432367,13.561633414,0.788612786489747,90.8
2010-08-28,0.286783814682,2.56420435938,13.822314591,0.569138721351025,65.53
2010-08-29,0.992981251024,2.38368337647,13.616903466,0.474470446320869,54.63
2010-08-30,0.00926203948811,2.4366452618,12.452478839,0.40681302774427,46.84
2010-08-31,0.00187503464941,2.31691932909,12.689354091,0.343932448733414,39.6
2010-09-01,0.000463556407349,2.60669919513,13.853048166,0.339068757539204,39.04
2010-09-02,0.00337552252303,2.43342311725,14.22084341,0.317963811821472,36.61
2010-09-03,0.00224588698046,2.12498386172,14.416706973,0.292168878166466,33.64
2010-09-04,0.0505762645238,1.79998830959,14.682653164,0.280096501809409,32.25
2010-09-05,0.869215031082,2.02851416862,15.668646715,0.281659831121834,32.43
2010-09-06,10.1337467528,2.13756896161,15.73452237,0.289476477683957,33.33
2010-09-07,2.37727864898,1.6403384472,14.6670092700001,0.359652593486128,41.41
2010-09-08,0.198361258598,1.21429603266,14.346573962,0.366687575392039,42.22
2010-09-09,0.905139909029,1.69047574063,15.210892785,0.366340168878167,42.18
2010-09-10,0.652454666288,1.15986054562,16.591712011,0.320395657418577,36.89
2010-09-11,0.290998392098,1.62511532963,16.939429665,0.306759951749095,35.32
2010-09-12,0.00635960751481,2.14701300194,13.847632003,0.284178528347407,32.72
2010-09-13,0.194926606395,1.18778842248,14.135041314,0.264289505428227,30.43
2010-09-14,2.75833151197,0.899796756128,16.036693873,0.277317249698432,31.93
2010-09-15,0.0795143272791,1.85118443137,12.635797058,0.287478890229192,33.1
2010-09-16,0.179604387022,1.57432571528,12.663029021,0.287739445114596,33.13
2010-09-17,0.000703848588754,1.7561984756,10.668142886,0.27210615199035,31.33
2010-09-18,0.0560420264688,1.58322390795,10.585716445,0.249003618817853,28.67
2010-09-19,0.122865815093,1.36686316002,13.729257356,0.2583835946924,29.75
2010-09-20,0.019352418371,1.76001498104,15.911341193,0.253606755126659,29.2
2010-09-21,0.00673897149195,1.36031830191,14.195349657,0.247700844390832,28.52
2010-09-22,4.83045138695,1.6182047034,15.351612253,0.247092882991556,28.45
2010-09-23,5.30490948072,0.858498514491,14.956736195,0.278793727382388,32.1
2010-09-24,0.622652058147,0.87795714225,10.862369004,0.313968636911942,36.15
2010-09-25,0.00351315111219,1.66216743343,8.27026904500002,0.303720144752714,34.97
2010-09-26,1.40239207116,1.12013676992,9.54311769400005,0.269848009650181,31.07
2010-09-27,0.879509498922,0.55801808589,12.272939339,0.245008443908323,28.21
2010-09-28,2.2460159105,0.583794405844,13.882622934,0.250566948130277,28.85
2010-09-29,8.48402726573,0.319646353301,13.48555522,0.276882991556092,31.88
2010-09-30,4.16715557297,0.929010676454,11.206786578,0.365558504221954,42.09
2010-10-01,13.0182044477,0.286422661839,13.448019952,0.444072376357057,51.13
2010-10-02,15.2599125226,0.726325936492,12.00928557,0.769158021712907,88.56
2010-10-03,3.2870552388,0.532762028526,13.669402459,0.983160434258142,113.2
2010-10-04,0.614116348761,0.760596647805,12.831257557,0.705756332931243,81.26
2010-10-05,6.09058355642,0.709459568502,14.426405683,0.515551266586249,59.36
2010-10-06,0.144595473867,1.19519461186,13.486386538,0.591633293124246,68.12
2010-10-07,0.249472556448,0.991384227158,12.342744861,0.531966224366707,61.25
2010-10-08,0.00717541402415,0.707586888871,15.917412334,0.396303980699638,45.63
2010-10-09,0,0.640248259822,14.675599557,0.39491435464415,45.47
2010-10-10,0,1.37549694081,14.381816808,0.373896260554885,43.05
2010-10-11,0.00292052489177,1.35356364621,11.898695083,0.308670687575392,35.54
2010-10-12,0.00022161799777,0.885864110206,10.168596332,0.296164053075995,34.1
2010-10-13,0.00186218356733,0.768381004226,8.978955058,0.301288299155609,34.69
2010-10-14,0.0985650345496,0.518876714987,8.74767231000004,0.290171290711701,33.41
2010-10-15,0.955139928435,0.545635009667,9.94388855300002,0.304675512665863,35.08
2010-10-16,0.270523051368,0.737135678422,7.96016223300001,0.294687575392039,33.93
2010-10-17,0.0453059602414,0.698826806385,6.454846836,0.28756574185766,33.11
2010-10-18,1.44177606247,0.730335658426,9.38851773500005,0.275319662243667,31.7
2010-10-19,3.86067876638,0.737813830424,8.62791213200001,0.301114595898673,34.67
2010-10-20,0.0231682402718,0.812025741337,4.06861144700002,0.307194209891435,35.37
2010-10-21,0.0204155788797,0.674890594298,5.46265618700005,0.306499396863691,35.29
2010-10-22,6.99279987484,0.728041759954,8.647838573,0.307975874547648,35.46
2010-10-23,0.976150436234,0.53251857673,8.82820939100003,0.380583835946924,43.82
2010-10-24,0.057074951738,0.497736213189,5.04029625200002,0.365992762364294,42.14
2010-10-25,0.420087659037,0.401971413406,3.634890165,0.327170084439083,37.67
2010-10-26,6.14842817332,0.295664604707,8.65617694500003,0.342369119420989,39.42
2010-10-27,0.265592199835,0.671745303368,12.581282749,0.373288299155609,42.98
2010-10-28,0.0534974717823,0.619257479894,12.314354091,0.370943305186972,42.71
2010-10-29,1.80846673996,0.673716042706,12.072768037,0.349317249698432,40.22
2010-10-30,0.691226036397,0.538770879386,10.407814389,0.353399276236429,40.69
2010-10-31,1.51599362276,0.107065664381,10.297551391,0.388400482509047,44.72
2010-11-01,0.400794363001,0.269069439459,9.90297763000001,0.359739445114596,41.42
2010-11-02,0.163674551303,0.85680084659,12.737192664,0.335334137515078,38.61
2010-11-03,0.0879937222693,0.686879414409,13.318334341,0.31891917973462,36.72
2010-11-04,0.261508946991,0.959760193093,15.23555522,0.31362123039807,36.11
2010-11-05,9.09861178293,0.42113027761,13.505380895,0.323435464414958,37.24
2010-11-06,3.97224744186,0.215344184159,8.031882306,0.340024125452352,39.15
2010-11-07,8.11438793226,0.164200450278,4.455678154,0.431218335343788,49.65
2010-11-08,8.98783109643,0.326488785473,5.515659008,0.585987937273824,67.47
2010-11-09,0.434021429868,0.417688003042,6.31742744900004,0.87546441495778,100.8
2010-11-10,4.20797455072,0.517066275963,3.36549274500004,1.06740651387214,122.9
2010-11-11,3.92377418884,0.880308508729,8.90433796900004,0.711054282267793,81.87
2010-11-12,3.78020377693,1.009655806,10.154413543,0.743189384800965,85.57
2010-11-13,1.04833872777,0.29875004133,8.12672813400002,0.66345958986731,76.39
2010-11-14,1.93335951206,0.0380073433584,5.26371926600001,0.758562123039807,87.34
2010-11-15,0.105518269993,0.00169077384669,2.61524083,0.594412545235223,68.44
2010-11-16,0.419007442455,0.00394056766853,3.386754333,0.551420989143547,63.49
2010-11-17,3.4421845991,0.347038936346,6.07032446600005,0.515724969843185,59.38
2010-11-18,0.674953213765,0.100734804485,6.94043732400002,0.495575392038601,57.06
2010-11-19,0.76596334121,4.03904893234e-05,5.20404070900003,0.456665862484922,52.58
2010-11-20,0.129425225504,0.00752959583902,5.59612051600004,0.543083232810615,62.53
2010-11-21,0.205254266098,0.148360363469,5.16496876300005,0.483937273823884,55.72
2010-11-22,0.389582162538,0.161775465215,5.09181277700003,0.478465621230398,55.09
2010-11-23,0.00291226730937,0.17951487457,4.373982265,0.439208685162847,50.57
2010-11-24,0.026876227991,0.0426916501446,1.35287182600001,0.432607961399276,49.81
2010-11-25,0.00929292725224,0.230009251955,0.086270657,0.418798552472859,48.22
2010-11-26,0.022914776312,0.0396883502116,-1.146221282,0.380062726176116,43.76
2010-11-27,0.0347959854481,0.109990812991,-1.71683292999995,0.392135102533173,45.15
2010-11-28,0.00932963778686,0.0417912339837,-4.11634421599996,0.383102533172497,44.11
2010-11-29,1.01630517396,0.0270617391639,-2.06981559899998,0.388661037394451,44.75
2010-11-30,1.13454972325,0.109452419442,-0.351808745999961,0.386750301568154,44.53
2010-12-01,2.03009263811,0.417249120661,-1.69584844799999,0.370943305186972,42.71
2010-12-02,0.164139136617,0.221147739421,-1.83037081799995,0.368685162846803,42.45
2010-12-03,3.68988948926,0.0191895416887,-3.73202337799995,0.325433051869723,37.47
2010-12-04,2.282730677,0.00442564271237,2.79520858500001,0.418711700844391,48.21
2010-12-05,0.0152409293112,0,0.157058645999996,0.658943305186972,75.87
2010-12-06,0.0025595292771,0,-3.82916162799995,0.62724246079614,72.22
2010-12-07,0.00926610419143,3.93422307722e-05,-4.32334240199998,0.490972255729795,56.53
2010-12-08,0.0264577834312,0.0867990280822,-1.10838371599999,0.426094089264174,49.06
2010-12-09,0.0331031932236,0.0789347244626,0.0122329710000031,0.404294330518697,46.55
2010-12-10,0.0126857921206,0.0735272703897,3.91184502200002,0.389095295536791,44.8
2010-12-11,0.00612337570366,0.108963916783,5.23003829100003,0.389008443908323,44.79
2010-12-12,0.0341640719726,0.000122034107663,2.10455965300002,0.388400482509047,44.72
2010-12-13,0.414306885253,0,0.901793632000022,0.364168878166466,41.93
2010-12-14,0.399668992244,0.0087198328943,1.95356207200001,0.36573220747889,42.11
2010-12-15,0.243065647858,0.0474434529327,2.054882104,0.36,41.45
2010-12-16,3.28928708921,0.182368778596,3.23394296700002,0.371551266586249,42.78
2010-12-17,1.88760514711,0.0875808488261,-3.05170294199996,0.39621712907117,45.62
2010-12-18,6.55026616059,0.0192496404682,-2.95040810199998,0.41211097708082,47.45
2010-12-19,0.0120097014762,0.0352719455705,-5.35384925399995,0.41697466827503,48.01
2010-12-20,1.02182802253,0.000398791110213,-4.80374344999996,0.393524728588661,45.31
2010-12-21,0.719923352809,0.00398831096497,-0.841303909999965,0.367903498190591,42.36
2010-12-22,0.109997625994,0.000688714781196,-0.726758363999977,0.363126658624849,41.81
2010-12-23,0.00747310568271,0.366888007057,-0.612741837999977,0.374417370325694,43.11
2010-12-24,0.00292484519519,0.168016156185,-1.72476823899996,0.367990349819059,42.37
2010-12-25,0.00524672767352,0.000318842854821,-4.93315195499997,0.356091676718938,41
2010-12-26,0.0320875967694,0.00866866736391,-3.64287081799995,0.354180940892642,40.78
2010-12-27,5.97159173039,0.359131572805,2.50800080600004,0.356178528347407,41.01
2010-12-28,1.35739487928,0,3.86370415200003,0.539696019300362,62.14
2010-12-29,0.999001663624,0,5.805259976,0.797471652593486,91.82
2010-12-30,0.0508123096478,0,5.06402660200001,0.888492159227986,102.3
2010-12-31,0.00539195121364,0.000657945522999,4.41053506700001,0.819445114595899,94.35
2011-01-01,0.58299080358,0.0219686555074,4.478501612,0.815449939686369,93.89
2011-01-02,0.00287765685209,0.0877165911612,1.58276904500002,0.805722557297949,92.77
2011-01-03,0.117804231367,0.073435637702,0.498478436000028,0.673013268998794,77.49
2011-01-04,0.459561848327,0.0746182891833,1.961749295,0.570354644149578,65.67
2011-01-05,2.38799551335,0.21587571402,4.90683192300003,0.569051869722557,65.52
2011-01-06,11.9570808583,0,2.80112857700004,0.733288299155609,84.43
2011-01-07,10.7642497402,0,4.87914651400001,1.30364294330519,150.1
2011-01-08,0.0290462971872,0.176675276043,5.773669891,1.66668275030157,191.9
2011-01-09,0.0855648260927,0.0491565487549,2.56238915800003,1.6562605548854,190.7
2011-01-10,8.29096451876,0.150703746914,4.24404474000005,1.16728588661037,134.4
2011-01-11,6.57581854822,0.202298934303,5.27865779900003,1.34533172496984,154.9
2011-01-12,4.79896000138,0,8.42869810600001,1.72921592279855,199.1
2011-01-13,3.46651551535,0.0987839612304,11.234320838,1.6475753920386,189.7
2011-01-14,1.86463744053,0.197533739329,9.71421805700004,1.61717732207479,186.2
2011-01-15,0.204800020132,0.562247544227,9.44938029000002,1.68579010856454,194.1
2011-01-16,10.5232655948,0.423774051935,9.97696493300003,1.44347406513872,166.2
2011-01-17,14.7421382882,0.00221853436889,6.26701934700003,1.89249698431846,217.9
2011-01-18,0.0235125714009,0.00723891698368,3.773216445,2.70629674306393,311.6
2011-01-19,0.082467140467,0.00105902957417,1.78969165700005,2.5308564535585,291.4
2011-01-20,0.179945438141,0.0348826311904,1.43227529200004,2.03493365500603,234.3
2011-01-21,0.101904372842,0.0156601133581,-0.145138048999968,1.51642943305187,174.6
2011-01-22,0.382947041946,0.0941070224527,1.96691354300003,1.33317249698432,153.5
2011-01-23,0.188355136541,0.243431352695,5.27309048800004,1.11691194209891,128.6
2011-01-24,0.236630207337,0.267902415782,4.82100463500001,1.09606755126659,126.2
2011-01-25,1.44098582416,0.117167769974,5.83045143100003,0.97794933655006,112.6
2011-01-26,0.463477761608,0.180995180068,4.72978637600005,0.868516284680338,100
2011-01-27,0.00159379511421,0.779377615582,1.02611346200001,0.902388419782871,103.9
2011-01-28,0.000100513218875,0.664284499698,-0.312484885000003,0.789220747889023,90.87
2011-01-29,0,0.380863065155,-0.36475715399996,0.734851628468034,84.61
2011-01-30,0.0128620416382,0.224979718911,0.567805320000048,0.728424607961399,83.87
2011-01-31,0.0147836154653,0.076177557838,-1.29001410699999,0.69524728588661,80.05
2011-02-01,0.11709015297,0.114134401431,3.084960701,0.661288299155609,76.14
