"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1999-10-23,2.90592650492,0.352863652366,9.571516927,3.61254355400697,3.6
1999-10-24,10.7194769107,0.249490147545,8.40336216500003,8.62996515679442,8.6
1999-10-25,0.70429164046,0.522786095029,9.61943824400004,4.63609756097561,4.62
1999-10-26,0.173027230019,0.477812176659,9.05977492600005,1.76613240418119,1.76
1999-10-27,0.973134630765,0.983033770607,9.44428478400005,1.10383275261324,1.1
1999-10-28,0,0.55246761867,7.454073661,0.93223693379791,0.929
1999-10-29,0.756081868192,0.316846802121,6.67631138400003,0.704445993031359,0.702
1999-10-30,6.98687703333,0.8112571353,10.592745536,1.96682926829268,1.96
1999-10-31,0.695285147495,1.5536949521,8.88959728400005,2.88,2.87
1999-11-01,7.71640728,0.901525224958,8.87659970200002,2.02703832752613,2.02
1999-11-02,3.27439998796,0.697817348299,6.01689918200003,3.60250871080139,3.59
1999-11-03,0,0.759213129679,9.37678571400005,1.59554006968641,1.59
1999-11-04,5.45722525215,0.981303078788,8.86750837100004,1.01351916376307,1.01
1999-11-05,11.7993018337,0.490280378433,7.42626488100001,6.64306620209059,6.62
1999-11-06,0,0.976357596261,4.35083705400001,2.99038327526132,2.98
1999-11-07,2.07672120331,0.18279063134,5.008505394,1.40487804878049,1.4
1999-11-08,0.668125491696,0.214794227055,8.09465215800003,1.25435540069686,1.25
1999-11-09,0,0.0426822446641,4.05498511900004,0.986425087108014,0.983
1999-11-10,0.00834859806049,0.116474333264,4.12822730700003,0.783721254355401,0.781
1999-11-11,0.896912303228,0.216438793001,5.95342261900004,0.706452961672474,0.704
1999-11-12,2.06593873373,0.0770584174565,6.29022042400004,0.88406968641115,0.881
1999-11-13,0.208172850818,0.181339604514,6.38059895800001,1.36473867595819,1.36
1999-11-14,1.61996919086,0.251874197097,6.26410900300004,1.19414634146341,1.19
1999-11-15,0.395506790292,0.163156725111,4.66698753700001,1.27442508710801,1.27
1999-11-16,0.0657871736234,0.251733166831,2.36969401000005,0.946285714285714,0.943
1999-11-17,0,0.474614461263,0.824493118000021,0.707456445993031,0.705
1999-11-18,0.702663140305,0.482925959996,0.829515439000033,0.544891986062718,0.543
1999-11-19,4.80589704644,0.462389945984,2.26166759700004,0.767665505226481,0.765
1999-11-20,0,0.119866382508,1.08437500000002,0.795763066202091,0.793
1999-11-21,0.438864442295,0.082449788139,0.526432292000038,0.625170731707317,0.623
1999-11-22,0.0112660058606,0.128578503927,4.54414992600005,0.644236933797909,0.642
1999-11-23,1.42453776313,0.450877643767,7.09893043200003,0.627177700348432,0.625
1999-11-24,4.88747308224,0.515615054539,7.954678199,2.49867595818815,2.49
1999-11-25,1.63366773997,0.257138252258,7.28087332600001,1.75609756097561,1.75
1999-11-26,6.07345695128,1.16625050136,7.46974516400002,3.46202090592335,3.45
1999-11-27,1.55380930832,0.482375008719,4.66956845200002,1.69588850174216,1.69
1999-11-28,4.62194595587,1.08442542666,8.84681454600002,2.50871080139373,2.5
1999-11-29,1.47766558465,0.168574821381,3.00687779000003,1.72599303135889,1.72
1999-11-30,4.91593629025,0.923471904936,7.45528273800005,2.29797909407666,2.29
1999-12-01,10.0750102329,0.82537769136,4.95960751500002,4.53574912891986,4.52
1999-12-02,30.7497783589,0.593053953988,2.948818824,17.2599303135888,17.2
1999-12-03,7.58482618809,0.568428629921,2.81461123500003,15.9554006968641,15.9
1999-12-04,1.47748581885,0.359488123939,-0.0491350449999572,3.09073170731707,3.08
1999-12-05,9.40737862068,0.176941917056,0.676125372000001,8.3188850174216,8.29
1999-12-06,19.866480696,0.730021295093,8.04903273800005,22.0766550522648,22
1999-12-07,4.1604072661,0.695913133167,3.74371744800004,7.94759581881533,7.92
1999-12-08,30.3948941938,0.672022547041,4.15871000700002,22.0766550522648,22
1999-12-09,3.27404247149,0.559339704968,3.494856771,16.7581881533101,16.7
1999-12-10,11.6093845289,0.0698931671324,1.75306454600002,3.87344947735192,3.86
1999-12-11,22.5662611273,0.00796075023356,3.11355561800002,21.7756097560976,21.7
1999-12-12,3.84705228567,0.1344210988,2.206143043,6.01087108013937,5.99
1999-12-13,0.252548467939,0.00451029979047,-0.649255951999976,3.45198606271777,3.44
1999-12-14,9.20351962871,0.113976433164,-1.21747581799997,1.99693379790941,1.99
1999-12-15,0.696534860988,0.379200208755,-0.139281063999988,1.51526132404181,1.51
1999-12-16,5.39495901078,0.425181979225,2.33418898800005,9.58327526132404,9.55
1999-12-17,0,0.571698824565,3.64520089300004,6.90397212543554,6.88
1999-12-18,0,0.053053129287,-2.57894345199998,1.93672473867596,1.93
1999-12-19,0,0.132201024464,-4.04434523800001,0.956320557491289,0.953
1999-12-20,6.95722819215,0.0699710789181,-5.92625092999998,0.861993031358885,0.859
1999-12-21,0.253915029798,0.0109359302691,-0.0691778269999759,1.55540069686411,1.55
1999-12-22,8.23358962465,0.263186295827,3.94977213500005,6.82369337979094,6.8
1999-12-23,11.1417689873,0.616943949745,4.28754650300004,6.65310104529617,6.63
1999-12-24,22.3718179796,0.667711621239,5.65203683000004,22.7790940766551,22.7
1999-12-25,8.60469478977,0.889470236642,1.88980654800002,5.68975609756098,5.67
1999-12-26,3.51119946256,0.193276768639,0.850069754000003,3.21114982578397,3.2
1999-12-27,0,0.0981609140124,0.40350167400004,2.32808362369338,2.32
1999-12-28,0.00132236227825,0.00717687393938,-0.723195684999951,1.56543554006969,1.56
1999-12-29,2.00783962113,0.0181885815802,0.0674014140000168,1.18411149825784,1.18
1999-12-30,0.537900269898,0.00776952930859,1.76203962100004,5.5593031358885,5.54
1999-12-31,0.187207542743,0.0388824655896,3.52912946400005,3.54229965156794,3.53
2000-01-01,0.0033662218864,0.0325183414278,2.701864769,1.85644599303136,1.85
2000-01-02,3.39905773256,0.323540960039,4.92912481400003,1.39484320557491,1.39
2000-01-03,0.139074892226,0.518594605582,4.862532552,2.31804878048781,2.31
2000-01-04,1.88260270695,0.31801982153,1.31651785700001,1.57547038327526,1.57
2000-01-05,4.71765815754,0.66755490076,4.49197358600003,2.02703832752613,2.02
2000-01-06,2.12526637613,0.544446899777,4.30414806500005,3.64264808362369,3.63
2000-01-07,5.13512704572,0.872083028158,5.83986235100002,4.33505226480836,4.32
2000-01-08,1.78937198986,0.590276082357,2.86302083300001,3.07066202090592,3.06
2000-01-09,0,0.0579545214063,0.419266183000047,1.66578397212544,1.66
2000-01-10,3.16710182995,0.264860630035,2.52099144300001,1.65574912891986,1.65
2000-01-11,24.619196939,0.339467979613,5.49271763400003,15.1526132404181,15.1
2000-01-12,11.639029061,0.154702856427,3.90164155500003,11.7407665505226,11.7
2000-01-13,3.81850825449,0.00556551026446,-0.162067521999973,4.12432055749129,4.11
2000-01-14,1.30971618299,0.472196669806,1.31005394300001,3.53226480836237,3.52
2000-01-15,0,0.165561006183,0.470582217000015,2.14745644599303,2.14
2000-01-16,0,0.0299814655667,0.474418713000034,2.93017421602787,2.92
2000-01-17,0,0.0598015444619,2.725302269,2.9602787456446,2.95
2000-01-18,0.0843119815117,0.165598574139,3.46174665200004,1.91665505226481,1.91
2000-01-19,0.248001423636,0.00855049845718,2.315169271,1.37477351916376,1.37
2000-01-20,0.14752326653,0.183528990973,2.529989769,1.10383275261324,1.1
2000-01-21,0.151869600057,0.105293319339,1.726046317,0.955317073170732,0.952
2000-01-22,0.35536514827,0.719039962405,2.52061942,0.875038327526133,0.872
2000-01-23,1.19364421119,0.259062903268,0.889853051000046,0.725519163763066,0.723
2000-01-24,0.625833029619,0.091290814536,0.963746280000009,0.731540069686411,0.729
2000-01-25,0,0.0161973465057,0.717234003000044,0.736557491289199,0.734
2000-01-26,0.0748273058914,0.0717081115359,0.396735491000015,0.642229965156795,0.64
2000-01-27,1.56877900849,0.411202067421,2.37725074400004,0.590048780487805,0.588
2000-01-28,12.5066460123,0.54936903999,4.50383184500004,1.57547038327526,1.57
2000-01-29,0.763844065484,1.23270398095,6.40403645800001,5.86034843205575,5.84
2000-01-30,8.96824885078,0.698671885899,6.05982142900001,5.13783972125436,5.12
2000-01-31,4.67436203921,0.797130403065,6.64322451600003,5.3987456445993,5.38
2000-02-01,1.29578177738,0.779441833496,6.28712797600002,2.82982578397213,2.82
2000-02-02,1.1945010753,0.787088666643,3.95307384700004,1.56543554006969,1.56
2000-02-03,3.02159720856,0.504175186157,4.54463820700005,1.24432055749129,1.24
2000-02-04,1.06552976942,0.653350375947,8.16015160000001,1.39484320557491,1.39
2000-02-05,2.11640861522,0.778467541649,6.93826264900002,1.60557491289199,1.6
2000-02-06,4.08091972397,0.863219034104,6.92440476199999,2.5588850174216,2.55
2000-02-07,12.946058255,1.05907022385,4.58179408500001,9.71372822299652,9.68
2000-02-08,2.15705065386,1.14203207833,3.99871651800004,3.78313588850174,3.77
2000-02-09,14.4272438128,1.19369933719,4.36767113100001,1.96682926829268,1.96
2000-02-10,2.48979048451,1.13851601737,3.554659598,9.30229965156794,9.27
2000-02-11,15.4122136691,0.889917827788,4.34074590800003,6.41226480836237,6.39
2000-02-12,3.07658096752,0.859409513928,2.33828125000002,7.08459930313589,7.06
2000-02-13,0.0962335189687,0.696590060279,1.70851469500002,2.91010452961673,2.9
2000-02-14,1.5168937626,0.321228254409,1.65578032000002,2.22773519163763,2.22
2000-02-15,8.92967616219,0.581293378557,1.95611979200004,2.20766550522648,2.2
2000-02-16,2.64384626614,0.588807605562,-0.567805989999954,1.69588850174216,1.69
2000-02-17,3.55384430069,0.427050318037,0.43872767900001,2.77965156794425,2.77
2000-02-18,5.42909504335,0.462167058672,3.24197358600003,11.0383275261324,11
2000-02-19,0,0.527881349836,1.63613281200003,3.09073170731707,3.08
2000-02-20,2.58221181043,0.446964899699,0.044940476000022,1.66578397212544,1.66
2000-02-21,0.0926905672812,0.685579481579,2.34174572200004,2.38829268292683,2.38
2000-02-22,0.201303893363,0.486072858175,0.732696243000021,1.38480836236934,1.38
2000-02-23,0.78279004334,0.499916894095,5.31707589300004,1.31456445993031,1.31
2000-02-24,3.54242307245,0.93770463126,2.90261811800002,1.38480836236934,1.38
2000-02-25,0.454559476847,0.834101177397,2.65143229200004,1.26439024390244,1.26
2000-02-26,1.89460919571,0.958385467529,4.15810546900002,1.37477351916376,1.37
2000-02-27,12.690615516,0.787347884405,6.54228980700003,11.3393728222997,11.3
2000-02-28,5.60197739591,1.04639779954,2.66387183800003,4.91707317073171,4.9
2000-02-29,1.01426824779,0.606282733736,2.889364769,4.48557491289199,4.47
2000-03-01,2.18877644124,1.0640797388,1.825167411,1.92668989547038,1.92
2000-03-02,12.6666497752,0.685072353908,3.95523623500003,10.5365853658537,10.5
2000-03-03,0.182324095166,1.20030639285,2.242159598,4.17449477351916,4.16
2000-03-04,0.053649550099,0.937060310727,-0.173228236999989,1.70592334494774,1.7
2000-03-05,1.84114990312,0.898563021705,2.32991071400005,1.27442508710801,1.27
2000-03-06,4.16654527397,1.11427643186,8.09144345200002,1.20418118466899,1.2
2000-03-07,3.01549824677,1.02684257144,9.044173177,1.33463414634146,1.33
2000-03-08,6.18405311717,1.44954299927,10.717443266,2.5588850174216,2.55
2000-03-09,0.194874456204,1.26206870306,8.09953497000004,2.66926829268293,2.66
2000-03-10,0.355910814059,0.889621825445,7.250692894,1.43498257839721,1.43
2000-03-11,0,1.65261731829,6.671010045,0.974383275261324,0.971
2000-03-12,0.139228407738,0.936183021182,4.94151785700001,0.755623693379791,0.753
2000-03-13,0.058302722584,1.00185212635,8.36953125000002,0.680362369337979,0.678
2000-03-14,0.543301084693,1.46224212646,4.81958705400001,0.652264808362369,0.65
2000-03-15,0,1.22228395371,4.79552176300001,0.552919860627178,0.551
2000-03-16,0,1.1719434829,7.04661458300001,0.500738675958188,0.499
2000-03-17,0.211959613636,0.991513025193,6.66789434500004,0.453574912891986,0.452
2000-03-18,0,1.38179170518,4.46755952400002,0.408418118466899,0.407
2000-03-19,0,1.05758621579,5.09534970200002,0.374299651567944,0.373
2000-03-20,0,1.2074508667,6.83767671100003,0.349212543554007,0.348
2000-03-21,0,0.94372013637,6.34590773800005,0.326132404181185,0.325
2000-03-22,0,0.85909816197,4.47000093000003,0.311080139372822,0.31
2000-03-23,13.5136972755,0.38794204167,3.640225074,1.43498257839721,1.43
2000-03-24,1.29819242094,0.91986374628,5.13492373500003,1.82634146341463,1.82
2000-03-25,0.15650698896,1.18883832296,3.10048828100003,0.956320557491289,0.953
2000-03-26,1.58741115967,1.02665283566,2.36037016400002,0.582020905923345,0.58
2000-03-27,2.98357144356,1.1000672295,3.03575613800001,0.651261324041812,0.649
2000-03-28,0.0550840337265,1.23678416298,2.28224516400002,0.630188153310105,0.628
2000-03-29,0,1.32231730507,2.75239025300004,0.453574912891986,0.452
2000-03-30,0.173551271156,1.20525705247,3.06454148100005,0.371289198606272,0.37
2000-03-31,0,0.906412397112,3.082491629,0.339177700348432,0.338
2000-04-01,2.45995332505,1.02642086574,3.365950521,0.319108013937282,0.318
2000-04-02,8.06838600265,0.417920339675,3.23060360900001,0.808808362369338,0.806
2000-04-03,2.67507241636,0.878121058146,0.15678013400003,1.52529616724739,1.52
2000-04-04,0.230668263717,1.62692206247,1.00594773100005,1.31456445993031,1.31
2000-04-05,0,1.55062975202,2.34414062500002,2.26787456445993,2.26
2000-04-06,0,1.72255198161,3.278059896,1.44501742160279,1.44
2000-04-07,0,1.75857325963,4.55272972500001,0.84794425087108,0.845
2000-04-08,0.601576467869,1.27073015485,5.51908482100004,0.601087108013937,0.599
2000-04-09,0.250623581384,1.08804303124,4.21532738100001,0.548905923344948,0.547
2000-04-10,6.03562702799,1.37131427583,3.85725446400005,0.502745644599303,0.501
2000-04-11,13.8573912087,0.412574586414,2.44751674100002,6.52264808362369,6.5
2000-04-12,15.5247328649,0.503730228969,2.78898809500004,16.4571428571429,16.4
2000-04-13,9.03549833589,0.513813109625,2.43607700900003,10.7372822299652,10.7
2000-04-14,0.00531234845897,1.43381245931,2.588234747,3.1609756097561,3.15
2000-04-15,0.0278232197733,1.27218700591,1.29191778300003,1.59554006968641,1.59
2000-04-16,4.01993423931,1.5101873307,3.08460751500002,1.12390243902439,1.12
2000-04-17,7.45623019684,0.608486902146,2.68084542400004,8.37909407665505,8.35
2000-04-18,9.31155279315,1.47796194894,5.06921503000001,5.22815331010453,5.21
2000-04-19,8.13979493297,2.09509531657,7.20323660700001,7.02439024390244,7
2000-04-20,0.876482753755,2.36208652315,9.67682291700004,4.59595818815331,4.58
2000-04-21,10.4862776857,1.97782007853,7.94061104900004,5.32850174216028,5.31
2000-04-22,0.91134593196,1.2276176271,7.10476655500003,5.2783275261324,5.26
2000-04-23,3.12532761201,2.04098220099,7.10009300600001,2.12738675958188,2.12
2000-04-24,7.42044511618,1.76399993896,7.53856956800001,2.20766550522648,2.2
2000-04-25,20.3226240132,1.07127489362,7.26103980700003,20.1700348432056,20.1
2000-04-26,12.6245943177,0.962885720389,6.71269996300003,13.4466898954704,13.4
2000-04-27,0.585137318986,1.8326045445,8.22462797600002,3.92362369337979,3.91
2000-04-28,0.0642546921905,1.40110197521,8.30200892900001,2.09728222996516,2.09
2000-04-29,0,1.36576915923,8.08651413699999,1.47512195121951,1.47
2000-04-30,0,2.68638211205,9.17082403300003,1.08376306620209,1.08
2000-05-01,0,2.38306862967,9.07791108600003,0.832891986062718,0.83
2000-05-02,0,2.60483278547,8.56023995500004,0.670327526132404,0.668
2000-05-03,0,1.33174796331,6.34902343800002,0.569979094076655,0.568
2000-05-04,0,2.21200252715,5.927334449,0.501742160278746,0.5
2000-05-05,0,1.63487170991,5.81933128700001,0.452571428571429,0.451
2000-05-06,0,2.18214180356,8.83393322200004,0.422466898954704,0.421
2000-05-07,0,2.78075699579,10.968722098,0.381324041811847,0.38
2000-05-08,0,2.49758148193,9.78591889900002,0.34018118466899,0.339
2000-05-09,0,2.61059570312,11.653245908,0.31609756097561,0.315
2000-05-10,0.0681207611871,1.30940782456,8.72527901800004,0.297031358885017,0.296
2000-05-11,0,2.32293410528,7.87267020100001,0.285993031358885,0.285
2000-05-12,0,2.5740894136,9.588978795,0.26391637630662,0.263
2000-05-13,0,2.84664190383,11.661616443,0.250871080139373,0.25
2000-05-14,0,3.66424960182,14.489183408,0.23983275261324,0.239
2000-05-15,0,3.10196504139,14.948865327,0.217756097560976,0.217
2000-05-16,7.77694852829,2.49364126296,11.471396019,0.222773519163763,0.222
2000-05-17,6.58919732642,2.1189789545,7.82886439700002,0.327135888501742,0.326
2000-05-18,6.30109156735,2.15355791364,7.57942243300005,1.03358885017422,1.03
2000-05-19,4.53118785759,2.00655728295,7.30549665200004,2.48864111498258,2.48
2000-05-20,6.54674594811,1.67234656924,7.753762091,1.28445993031359,1.28
2000-05-21,1.33408539596,1.75111243838,8.57449311800002,1.75609756097561,1.75
2000-05-22,0.0495276587206,2.87898199899,8.73020833300001,0.832891986062718,0.83
2000-05-23,0.940671158079,1.6526180449,8.402199591,0.482675958188153,0.481
2000-05-24,0.223900894494,2.93537176223,7.92056826600003,0.388348432055749,0.387
2000-05-25,6.08677441307,2.50879669189,7.17945033500001,0.31208362369338,0.311
2000-05-26,23.6113046547,1.72571563721,6.84479166700004,6.97421602787457,6.95
2000-05-27,0.466168216222,2.06654793876,6.38113374300002,7.13477351916376,7.11
2000-05-28,2.28260091343,2.05486025129,6.37599516400002,1.50522648083624,1.5
2000-05-29,0.38802809583,2.74709992182,7.57209821400005,0.842926829268293,0.84
2000-05-30,2.10486200359,3.06155213856,7.91184895800001,0.558940766550523,0.557
2000-05-31,0.895213178409,2.99721418108,9.12083333300001,0.419456445993031,0.418
2000-06-01,4.44837313474,1.8274877639,11.841838728,0.482675958188153,0.481
2000-06-02,17.1047328281,1.60057340349,10.348302641,6.91400696864112,6.89
2000-06-03,58.8150321083,1.30560475304,8.14350353400005,46.8627177700349,46.7
2000-06-04,1.71690679353,1.37878635951,7.88259858600003,14.0487804878049,14
2000-06-05,1.03427485719,1.36355826968,8.17717168900003,3.45198606271777,3.44
2000-06-06,5.50326037854,2.01552163987,9.10137183800003,3.83331010452962,3.82
2000-06-07,0.00227622110526,2.74328758603,10.049404762,1.91665505226481,1.91
2000-06-08,0.228619004931,2.51251602173,11.664825149,1.11386759581882,1.11
2000-06-09,3.58114256735,1.56102353051,9.816378348,0.854968641114983,0.852
2000-06-10,1.04851497164,3.44544038318,10.636807106,0.776696864111498,0.774
2000-06-11,0.464192637199,2.7356498355,10.171382068,0.572989547038328,0.571
2000-06-12,1.68001024003,2.70471736363,13.69468006,0.509770034843206,0.508
2000-06-13,3.92702597818,4.0119530814,12.477325149,0.642229965156795,0.64
2000-06-14,1.67930594818,2.05096944173,10.688053385,0.630188153310105,0.628
2000-06-15,0,3.35474105108,10.847302827,0.517797909407666,0.516
2000-06-16,0,3.77363659087,12.903803943,0.361254355400697,0.36
2000-06-17,0,3.61225019182,16.388364955,0.299038327526132,0.298
2000-06-18,0,4.51915704636,18.093071057,0.260905923344948,0.26
2000-06-19,0,4.24176461356,17.577539062,0.219763066202091,0.219
2000-06-20,1.41185004199,2.19072105771,14.515039062,0.206717770034843,0.206
2000-06-21,10.3442862389,2.66110102336,13.19828404,0.227790940766551,0.227
2000-06-22,3.63009223156,2.13302594139,11.629645647,1.80627177700348,1.8
2000-06-23,0.516489102546,2.33955873762,10.489113653,0.662299651567944,0.66
2000-06-24,2.7925684634,1.97822189331,9.52864118300005,0.452571428571429,0.451
2000-06-25,0,2.49445651826,9.389760045,0.524822299651568,0.523
2000-06-26,0,3.08330572219,10.554287574,0.34018118466899,0.339
2000-06-27,0,2.71502213251,11.58702567,0.24384668989547,0.243
2000-06-28,2.77022973392,1.88310132708,11.334979539,0.212738675958188,0.212
2000-06-29,0.0758343710078,1.63016219366,9.74494977700004,0.224780487804878,0.224
2000-06-30,0.00117262374563,1.99381437756,9.86585751500002,0.210731707317073,0.21
2000-07-01,0.54163345623,1.96537490118,11.91812686,0.182634146341463,0.182
2000-07-02,1.87951548159,1.74625233241,12.192866443,0.181630662020906,0.181
2000-07-03,1.03118217679,1.78919292632,11.964908854,0.203707317073171,0.203
2000-07-04,0,1.68400392078,11.734765625,0.201700348432056,0.201
2000-07-05,0.234590816187,0.963534128098,11.219326637,0.190662020905923,0.19
2000-07-06,2.29679070278,1.71876271566,10.267643229,0.200696864111498,0.2
2000-07-07,0.482154200084,2.67755054292,10.60390625,0.211735191637631,0.211
2000-07-08,4.31178543558,1.93333198911,11.354603795,0.173602787456446,0.173
2000-07-09,8.99102263987,1.63783863613,11.741787574,1.07372822299652,1.07
2000-07-10,0.889917739305,1.64115051996,10.103185454,2.25783972125436,2.25
2000-07-11,0,3.0699248541,9.431008185,0.732543554006969,0.73
2000-07-12,0.631896076407,2.38236599877,10.853789993,0.343191637630662,0.342
2000-07-13,0.351001833709,2.27926653907,12.210026042,0.252878048780488,0.252
2000-07-14,0.212686082344,2.34224864415,11.123460751,0.223777003484321,0.223
2000-07-15,0,2.70267359416,10.622460938,0.187651567944251,0.187
2000-07-16,0,3.01573816935,10.406780134,0.162564459930314,0.162
2000-07-17,0,3.25521123977,11.14203869,0.142494773519164,0.142
2000-07-18,0,2.74369921003,13.244275484,0.133463414634146,0.133
2000-07-19,0,3.80748276483,14.793196615,0.123428571428571,0.123
2000-07-20,0,3.39915466309,13.717513021,0.112390243902439,0.112
2000-07-21,0,3.75962320964,14.580980283,0.105365853658537,0.105
2000-07-22,0,2.33883122035,12.668150112,0.102355400696864,0.102
2000-07-23,0.111751297711,1.82712936401,11.7267671130001,0.104362369337979,0.104
2000-07-24,0.407944712556,1.48704764957,10.995298549,0.107372822299652,0.107
2000-07-25,0.34917928693,1.4935941242,11.882366071,0.111386759581882,0.111
2000-07-26,0,2.32906450544,13.5587983630001,0.109379790940767,0.109
2000-07-27,5.30351869483,2.4953515189,14.373739769,0.131456445993031,0.131
2000-07-28,3.53868254021,2.30453945342,14.129087612,0.175609756097561,0.175
2000-07-29,4.08073633844,2.1685534886,14.00734282,0.202703832752613,0.202
2000-07-30,3.74091515237,2.8862664359,15.231603423,0.166578397212544,0.166
2000-07-31,6.59285724085,1.62817237491,14.502111235,0.185644599303136,0.185
2000-08-01,1.01703593853,3.34466153099,15.036174665,0.193672473867596,0.193
2000-08-02,1.49796402088,2.36040751139,13.497460938,0.137477351916376,0.137
2000-08-03,0.882609479148,1.8211757115,12.771549479,0.131456445993031,0.131
2000-08-04,0,1.98147982643,12.815378534,0.117407665505226,0.117
2000-08-05,0.161594355474,2.60541352772,14.131156994,0.105365853658537,0.105
2000-08-06,0,2.82534608387,16.592861793,0.100348432055749,0.1
2000-08-07,0.0561031599261,1.67501758394,14.264620536,0.0953310104529617,0.095
2000-08-08,0.256668260026,2.09251331148,15.330747768,0.0923205574912892,0.092
2000-08-09,0.633206435492,1.40595145453,14.694563802,0.0933240418118467,0.093
2000-08-10,0.17165413123,2.14028331212,15.26062128,0.0983414634146342,0.098
2000-08-11,0,2.57596206665,14.509807478,0.0923205574912892,0.092
2000-08-12,2.14417274586,2.30644916353,15.1757766,0.0883066202090592,0.088
2000-08-13,3.0734626106,1.49738965716,16.014295015,0.0963344947735192,0.096
2000-08-14,1.16236284203,1.71004013788,15.789732143,0.106369337979094,0.106
2000-08-15,9.26245597074,2.20432572138,13.468512835,0.127442508710801,0.127
2000-08-16,2.02002527304,2.28679420834,12.555426897,0.232808362369338,0.232
2000-08-17,10.0652946594,2.5263588315,12.230278088,0.160557491289199,0.16
2000-08-18,3.36544823018,2.02056321644,11.873577009,0.824864111498258,0.822
2000-08-19,0.656307511063,1.73022097633,11.164615885,0.33616724738676,0.335
2000-08-20,2.43488005649,2.10070346651,10.607440476,0.230801393728223,0.23
2000-08-21,7.43925752826,1.80048334031,10.177380952,0.244850174216028,0.244
2000-08-22,0,2.10094306582,11.523711868,0.262912891986063,0.262
2000-08-23,0,2.57668413435,12.815680804,0.165574912891986,0.165
2000-08-24,0,2.63503846668,14.441727121,0.126439024390244,0.126
2000-08-25,5.11476532664,2.9983694894,15.700516183,0.110383275261324,0.11
2000-08-26,4.96374254234,1.12302553086,14.590792411,0.310076655052265,0.309
2000-08-27,0.909167449829,2.05450257801,13.273921131,0.30004181184669,0.299
2000-08-28,10.9848193954,1.65818132673,11.631668527,0.825867595818815,0.823
2000-08-29,0,1.7675176348,11.45109747,0.519804878048781,0.518
2000-08-30,0,1.82496733893,11.715583147,0.246857142857143,0.246
2000-08-31,6.76271636312,1.28960645766,12.040452939,0.360250871080139,0.359
2000-09-01,11.3991325238,1.24622290475,11.670056734,1.62564459930314,1.62
2000-09-02,0.938627531421,1.59536143712,11.207328869,2.478606271777,2.47
2000-09-03,0,1.87279401507,8.83086402500004,0.772682926829268,0.77
2000-09-04,0.46039630516,1.83415621803,10.492322359,0.379317073170732,0.378
2000-09-05,6.72854406686,1.45835976374,13.385016741,0.27194425087108,0.271
2000-09-06,1.34894694818,2.25029391334,11.908477493,0.486689895470383,0.485
2000-09-07,0.909132635363,1.44119843983,12.242554874,0.394369337979094,0.393
2000-09-08,0,1.81167929513,12.300799851,0.310076655052265,0.309
2000-09-09,7.91157367444,1.57688613165,12.144410342,0.224780487804878,0.224
2000-09-10,3.30336247625,1.1109787169,13.020735677,1.13393728222997,1.13
2000-09-11,1.25650084926,1.31997208368,14.855440848,1.10383275261324,1.1
2000-09-12,0.994256038466,1.06647228059,13.183565848,0.552919860627178,0.551
2000-09-13,0.0920206159928,1.11204964774,12.384644717,0.439526132404181,0.438
2000-09-14,0.629210535823,1.00687771752,12.0744233630001,0.301045296167247,0.3
2000-09-15,13.6037013216,0.733679408119,10.438774182,2.34815331010453,2.34
2000-09-16,0.0642467383821,1.43648846944,11.697888765,1.63567944250871,1.63
2000-09-17,16.0406935008,1.0233127049,12.307542783,4.63609756097561,4.62
2000-09-18,0.199643901234,1.27250916617,9.84190848200001,5.81017421602788,5.79
2000-09-19,46.0698263011,0.726708321344,8.07949218800002,23.581881533101,23.5
2000-09-20,7.17085450475,1.12825311933,10.38641183,10.0147735191638,9.98
2000-09-21,4.49580444817,1.19675400144,9.86302083300001,3.09073170731707,3.08
2000-09-22,1.279813559,1.76631309873,12.905036272,3.4419512195122,3.43
2000-09-23,0.121270105178,1.35805338905,14.228766741,1.60557491289199,1.6
2000-09-24,14.3134150387,0.460538228353,12.261342076,5.4790243902439,5.46
2000-09-25,0.423138901765,0.973439988636,11.262527902,3.15094076655052,3.14
2000-09-26,19.1845993637,0.669781321571,11.704980469,7.73686411149826,7.71
2000-09-27,9.56568823855,0.994823092506,11.383342634,8.8808362369338,8.85
2000-09-28,0.567024468289,1.06651951018,9.27227027500004,4.26480836236934,4.25
2000-09-29,1.94563228534,0.974466868809,10.409663318,1.96682926829268,1.96
2000-09-30,0.101990741456,0.625419298808,11.307077753,1.62564459930314,1.62
2000-10-01,1.4733774961,0.74820850009,10.357068452,1.14397212543554,1.14
2000-10-02,0.995844000654,1.01943570092,9.52513020800001,1.54536585365854,1.54
2000-10-03,0.836298125161,1.09619612921,11.492415365,1.18411149825784,1.18
2000-10-04,11.3960057199,1.50413376944,10.264085751,1.33463414634146,1.33
2000-10-05,0.685433809935,0.91432317098,7.08153831800001,3.45198606271777,3.44
2000-10-06,9.4450948305,0.796114512852,6.634621466,1.29449477351916,1.29
2000-10-07,13.237843895,0.319708188375,7.82812035000001,13.3463414634146,13.3
2000-10-08,0.517842283974,0.83743304298,6.92896205400001,3.1609756097561,3.15
2000-10-09,21.8232498455,0.470213708423,5.12866908500001,14.5505226480836,14.5
2000-10-10,5.89043538793,0.637966791789,5.80000930100005,6.68320557491289,6.66
2000-10-11,6.99001113918,0.38318393344,4.93935546900002,5.76,5.74
