"DATE","PRECIP","PET","TEMP","FLOW_mmday","FLOW_cumecs"
1961-12-04,"20.1704715215",0.187853315874,-4.175022727,1.06644087591241,16.91
1961-12-05,"10.551832897",0.0160768266158,-3.10927272699996,1.25563795620438,19.91
1961-12-06,"0.851194081516",0.0069309685447,-3.65034090899996,0.862738686131387,13.68
1961-12-07,"0.0",0.0605653187145,-4.30352272699997,0.923281751824818,14.64
1961-12-08,"2.98759153784",0.21428795277,-4.137477273,1.1036496350365,17.5
1961-12-09,"1.4458133008",0.000804014466026,-0.115590908999991,1.21779854014599,19.31
1961-12-10,"10.8144432826",9.21884341673e-05,2.06713636400002,1.26825109489051,20.11
1961-12-11,"4.66182343014",0,3.61181818200004,6.78586861313869,107.6
1961-12-12,"3.82040630755",0.0132652005282,4.747272727,7.21471532846715,114.4
1961-12-13,"6.70694251861",0.0937969082919,4.59754545500004,6.94983941605839,110.2
1961-12-14,"0.416562425124",0.266203125,3.43954545500003,7.46697810218978,118.4
1961-12-15,"0.0453865701891",0.122742897727,3.90104545500003,4.14341605839416,65.7
1961-12-16,"0.190581486638",0.000190524166281,5.01656818200001,4.0898102189781,64.85
1961-12-17,"0.192746341947",7.51025568355e-06,1.78395454500003,3.39293430656934,53.8
1961-12-18,"0.0107585284592",0.000435943516818,0.370136364000018,2.67903065693431,42.48
1961-12-19,"0.0",9.31554599242e-05,-0.614681817999951,2.23252554744526,35.4
1961-12-20,"0.0",0.00577607102828,-2.372272727,1.85728467153285,29.45
1961-12-21,"0.107799851191",0.00203415974704,-3.09868181799999,1.54637080291971,24.52
1961-12-22,"0.826537048594",0.00799939242276,-1.290840909,1.53249635036496,24.3
1961-12-23,"0.00435314418022",0.0252533791282,-1.88286363599997,1.48582773722628,23.56
1961-12-24,"0.413113952234",0.0096007641879,-3.80161363599996,1.21779854014599,19.31
1961-12-25,"0.571522907305",0.0152307447954,-4.71199999999999,1.11626277372263,17.7
1961-12-26,"0.0488371432907",0.00245899963379,-4.84381818199995,0.953553284671533,15.12
1961-12-27,"7.72892703533",0.0466597456499,-6.15488636399999,0.882289051094891,13.99
1961-12-28,"13.86682625",0,-3.66202272699996,1.12887591240876,17.9
1961-12-29,"0.184409704225",0.0327173489657,-6.49449999999996,1.02860145985401,16.31
1961-12-30,"5.40453715971",0.12386957342,-8.39161363599999,0.893010218978102,14.16
1961-12-31,"11.24377599",0,-7.57959090899999,1.07842335766423,17.1
1962-01-01,"0.22269947224",0.0502360784357,-3.776090909,1.16608467153285,18.49
1962-01-02,"0.0328627237417",0,-3.52493181799997,1.16608467153285,18.49
1962-01-03,"0.0",0.0195868127996,-2.230431818,1.24302481751825,19.71
1962-01-04,"0.221569089672",0.197439852628,-1.27427272699998,1.26825109489051,20.11
1962-01-05,"1.49502108526",0.002145860672,0.692090909000001,1.85728467153285,29.45
1962-01-06,"2.30105364088",0.141036465732,1.06300000000005,2.66074160583942,42.19
1962-01-07,"0.741466097472",0.00734612482244,0.430977272999996,2.14297226277372,33.98
1962-01-08,"18.2667864766",0.220825150923,2.67481818200002,3.53609343065693,56.07
1962-01-09,"2.59159036946",0.369543301669,0.85002272700001,7.47959124087591,118.6
1962-01-10,"14.4744415752",0.386074174361,1.25915909100001,3.21445839416058,50.97
1962-01-11,"2.38273672475",0.0350262839577,1.32409090900001,2.21423649635037,35.11
1962-01-12,"22.2170179706",0.0449756691673,-0.0268409089999864,2.98237664233577,47.29
1962-01-13,"0.094588231021",0.222408802379,-0.59586363599999,2.19657810218978,34.83
1962-01-14,"0.837279662578",0.109965798118,-0.701227272999972,1.98215474452555,31.43
1962-01-15,"34.7491061282",0.39939004794,1.40279545500005,2.16063065693431,34.26
1962-01-16,"6.23692011491",0.739646839489,0.852772727000001,12.9284671532847,205
1962-01-17,"13.6003998043",0.216684614702,1.508045455,5.96475328467153,94.58
1962-01-18,"1.79193776204",0.229326615767,0.129931818000045,5.07174306569343,80.42
1962-01-19,"3.13714647039",0.429384188565,0.505090909000046,3.53609343065693,56.07
1962-01-20,"5.18268633341",0,1.07968181800004,2.67903065693431,42.48
1962-01-21,"4.15852780984",0.000106405940923,1.31550000000004,2.51821313868613,39.93
1962-01-22,"3.05604045705",0.488500887784,0.763363636000008,2.67903065693431,42.48
1962-01-23,"0.833462128649",0.384262384588,0.228431818000047,2.10702481751825,33.41
1962-01-24,"6.31404093269",0.0616539750533,0.636568182000019,1.91089051094891,30.3
1962-01-25,"2.50606150087",0.0480550981001,3.15145454500004,2.3037897810219,36.53
1962-01-26,"0.0220665984491",0.557721058239,2.08711363600003,3.4465401459854,54.65
1962-01-27,"0.0",0.190066539418,0.846204545000035,3.05364087591241,48.42
1962-01-28,"0.148786584569",0.0832518144087,-1.74629545499999,2.10702481751825,33.41
1962-01-29,"0.0875344992435",0,-0.522386363999999,1.83962627737226,29.17
1962-01-30,"3.0484395338",0.672178755327,3.98465909100003,2.66074160583942,42.19
1962-01-31,"4.82198476766",0.0609822332209,5.37143181800002,10.5193576642336,166.8
1962-02-01,"2.1259666218",0.457231844815,-0.0838409090000027,8.46341605839416,134.2
1962-02-02,"0.336828228579",0.381200949929,1.81688636400003,3.53609343065693,56.07
1962-02-03,"5.87576455996",0.602503018466,1.05970454500005,3.30401167883212,52.39
1962-02-04,"1.9157009532",0.384372336648,0.102090909000026,2.98237664233577,47.29
1962-02-05,"1.10221986605",0.849534801136,1.62586363600002,2.48226569343066,39.36
1962-02-06,"6.26933581168",0,3.21386363600004,2.08936642335766,33.13
1962-02-07,"6.54427362429",0.481353116122,3.30590909100005,7.58680291970803,120.3
1962-02-08,"0.679928351429",0.793649591619,2.12961363600004,4.69650218978102,74.47
1962-02-09,"0.7255398524",0,3.551295455,3.94665109489051,62.58
1962-02-10,"1.83727853428",0.380734375,4.56888636400004,7.17687591240876,113.8
1962-02-11,"28.7555369528",1.17278302557,2.35193181800003,4.82200291970803,76.46
1962-02-12,"7.4788365048",0.937072975852,0.589136364000012,21.789197080292,345.5
1962-02-13,"6.4724953487",0.731067116477,-1.64879545499997,6.85524087591241,108.7
1962-02-14,"1.03705759168",0.960994140625,-0.739931818000002,4.39315620437956,69.66
1962-02-15,"2.83988578141",0.14240916859,1.91965909100003,3.51780437956204,55.78
1962-02-16,"5.30839825572",1.49262357955,1.20715909100005,9.51661313868613,150.9
1962-02-17,"1.4295131183",0.958991299716,1.166,4.82200291970803,76.46
1962-02-18,"0.0113339528851",0.274144708807,2.869454545,3.67862189781022,58.33
1962-02-19,"0.0446365238793",0.66889115767,4.40925000000004,4.2146802919708,66.83
1962-02-20,"0.0",0.27817631392,4.01765909100004,3.48248759124088,55.22
1962-02-21,"0.00125137985944",0.20772207919,1.13561363600002,2.89282335766423,45.87
1962-02-22,"0.0",0.353107555043,-0.039340908999975,2.32144817518248,36.81
1962-02-23,"0.0088757694191",0.353771417791,-0.981022726999981,2.01810218978102,32
1962-02-24,"2.22124625651",0.35953375799,-0.726136363999956,1.98215474452555,31.43
1962-02-25,"3.11577313439",0.52187943892,-0.141772726999989,1.85728467153285,29.45
1962-02-26,"3.20966582375",0.607955610795,-1.589636364,1.60754452554745,25.49
1962-02-27,"1.03006089245",0.536721768466,-1.34115909099995,1.50222481751825,23.82
1962-02-28,"0.158959946118",0.350705300071,-0.692318181999951,1.45555620437956,23.08
1962-03-01,"13.0844334941",0.67352290483,0.170863636000036,1.42528467153285,22.6
1962-03-02,"4.33140809306",0.450893199574,-1.89613636399997,1.44105109489051,22.85
1962-03-03,"6.1191102806",0.328174360795,-5.05813636399995,1.21779854014599,19.31
1962-03-04,"1.18996879384",0.361935080788,-3.24449999999996,1.31996496350365,20.93
1962-03-05,"0.00776878889193",0.334913662997,-3.49093181799998,1.29284671532847,20.5
1962-03-06,"0.000318992157087",0.448275967685,-4.73363636399995,1.12887591240876,17.9
1962-03-07,"0.0",0.498661354759,-4.248386364,1.11626277372263,17.7
1962-03-08,"1.49486172417",0.450678533381,-2.35563636399996,1.20518540145985,19.11
1962-03-09,"0.333520023211",0.132588334517,-0.278977272999953,1.17869781021898,18.69
1962-03-10,"0.514867478781",0.2561726962,0.119295455000042,1.24302481751825,19.71
1962-03-11,"0.175602710219",0.654707741477,-0.486272726999971,1.28023357664234,20.3
1962-03-12,"1.9984501092",0.592704456676,-2.68618181799997,1.09103649635037,17.3
1962-03-13,"1.26104155733",0.513429731889,-3.63734090899999,0.991392700729927,15.72
1962-03-14,"0.220313709569",0.625961869673,-4.08131818199996,0.991392700729927,15.72
1962-03-15,"0.112903744796",0.603317027699,-4.59518181799996,0.934002919708029,14.81
1962-03-16,"0.00690676422674",0.536110529119,-2.55906818199998,0.903731386861314,14.33
1962-03-17,"0.0139643539803",0.439814098011,0.852431818000014,1.06644087591241,16.91
1962-03-18,"0.424173568684",0.108393499201,0.917840909000006,1.07842335766423,17.1
1962-03-19,"1.76485935964",0.140962136009,1.58436363600003,1.21779854014599,19.31
1962-03-20,"0.348178792114",0.495828568892,1.53065909100002,2.07170802919708,32.85
1962-03-21,"0.982159822911",0.754487304688,-0.11856818199999,1.98215474452555,31.43
1962-03-22,"0.993216461988",0.496304243608,1.021431818,1.51609927007299,24.04
1962-03-23,"0.706913196107",0.702131613991,0.816840909000007,1.4107795620438,22.37
1962-03-24,"0.0992937565423",0.308393754439,0.816363636000005,1.28023357664234,20.3
1962-03-25,"3.00449005016",1.08971111506,1.57638636400003,1.17869781021898,18.69
1962-03-26,"2.07414295834",0.404486150568,1.06784090900004,1.14148905109489,18.1
1962-03-27,"0.936453115339",0.879249378551,1.53845454500004,1.23041167883212,19.51
1962-03-28,"5.48545137265",1.04202325994,-0.316363636000005,1.20518540145985,19.11
1962-03-29,"13.90309061",0.150288973722,-0.0534772729999986,1.26825109489051,20.11
1962-03-30,"0.646514949308",1.04129163707,1.67929545500004,1.56276788321168,24.78
1962-03-31,"0.696239549825",1.24396759588,1.28754545500004,1.56276788321168,24.78
1962-04-01,"1.20641853947",0.696108531605,0.251931818000003,1.20518540145985,19.11
1962-04-02,"5.35851779261",0.809298384233,0.367454545000044,1.42528467153285,22.6
1962-04-03,"0.741007917426",0.576105823864,0.264454545000035,1.60754452554745,25.49
1962-04-04,"10.8958471595",0.723191051136,-1.59097727299996,1.45555620437956,23.08
1962-04-05,"2.31378601195",0.829553355824,1.60754545500004,1.57664233576642,25
1962-04-06,"7.22916057277",1.33615465199,0.32443181800005,1.65736642335766,26.28
1962-04-07,"0.947573854209",0.891939275568,1.90263636400005,1.53249635036496,24.3
1962-04-08,"3.40720430944",0.84166796875,1.94777272700003,2.07170802919708,32.85
1962-04-09,"2.48769733342",1.56733309659,2.334318182,1.83962627737226,29.17
1962-04-10,"1.17470872877",1.39634508168,2.84979545500005,1.80367883211679,28.6
1962-04-11,"0.334233716845",1.7439231179,3.36959090900001,2.07170802919708,32.85
1962-04-12,"1.74124762611",1.77732546165,2.84761363600001,2.4286598540146,38.51
1962-04-13,"0.0",1.74798721591,1.09927272700003,1.80367883211679,28.6
1962-04-14,"0.0",1.65679580966,0.163318182000012,1.63907737226277,25.99
1962-04-15,"0.00900069027662",1.64400284091,1.165909091,1.60754452554745,25.49
1962-04-16,"0.13775362287",1.30579270241,1.380068182,1.78223649635037,28.26
1962-04-17,"0.519576907649",1.71488760653,3.73320454500004,1.72863065693431,27.41
1962-04-18,"3.45884749973",1.13213183594,3.728090909,2.60713576642336,41.34
1962-04-19,"2.73489499216",0.395400079901,4.00897727300003,3.69691094890511,58.62
1962-04-20,"4.03234426956",0.841188121449,4.50615909100003,4.83966131386861,76.74
1962-04-21,"1.45708646877",1.83431285511,6.20172727300002,6.05430656934307,96
1962-04-22,"0.0253284229343",1.47455131392,6.17177272700002,4.69650218978102,74.47
1962-04-23,"0.0",1.93802077415,5.42163636400005,4.19702189781022,66.55
1962-04-24,"0.00104299795807",1.42771954901,5.84654545500001,5.03579562043796,79.85
1962-04-25,"0.162119025465",1.86984605824,5.954090909,4.0898102189781,64.85
1962-04-26,"0.0",2.00501154119,7.64668181800005,4.35720875912409,69.09
1962-04-27,"0.0",1.93959801136,6.93656818200003,4.82200291970803,76.46
1962-04-28,"0.0",2.19174254261,5.78211363600002,3.92899270072993,62.3
1962-04-29,"0.0119645925845",2.02023029119,4.90568181800001,3.21445839416058,50.97
1962-04-30,"0.0392551293356",1.78277130682,5.50372727300004,2.76795328467153,43.89
1962-05-01,"0.0",1.7350287642,5.33225000000004,2.49992408759124,39.64
1962-05-02,"0.0",1.9065727983,5.471727273,2.64308321167883,41.91
1962-05-03,"0.0",1.38863068182,4.48363636400001,2.32144817518248,36.81
1962-05-04,"1.25143697596",1.69454971591,6.14213636400001,2.00044379562044,31.72
1962-05-05,"0.113040968922",1.61971839489,6.51081818200004,2.0540496350365,32.57
1962-05-06,"0.356941921856",1.64038245739,8.75440909100001,2.19657810218978,34.83
1962-05-07,"3.1042762017",1.37320463423,8.337386364,2.44631824817518,38.79
1962-05-08,"3.29531178295",1.79817418324,9.56940909100001,2.4286598540146,38.51
1962-05-09,"10.290882341",1.43305495384,7.06045454500003,2.60713576642336,41.34
1962-05-10,"9.66035429334",1.05336132813,6.20527272700002,3.37527591240876,53.52
1962-05-11,"1.5662427818",1.35980690696,6.966659091,3.94665109489051,62.58
1962-05-12,"0.40406950235",1.35022895952,5.842136364,2.82155912408759,44.74
1962-05-13,"0.366746161111",1.6907212358,5.923477273,2.44631824817518,38.79
1962-05-14,"0.437874196489",1.65156977983,8.61202272700001,2.08936642335766,33.13
1962-05-15,"5.87949862433",2.33989470881,6.422363636,2.19657810218978,34.83
1962-05-16,"3.86383709084",2.46965269886,6.01870454500005,2.16063065693431,34.26
1962-05-17,"3.13272955788",1.96849041193,4.96995454500001,2.82155912408759,44.74
1962-05-18,"0.0496142165072",2.73574928977,5.75070454500002,2.12531386861314,33.7
1962-05-19,"2.20317048146",1.6466537642,4.18220454500005,1.59303941605839,25.26
1962-05-20,"3.60196929832",2.11651100852,5.66975000000002,1.45555620437956,23.08
1962-05-21,"3.22467828611",0.550769975142,6.379590909,1.54637080291971,24.52
1962-05-22,"1.06462244539",1.83688245739,7.19436363600005,1.74628905109489,27.69
1962-05-23,"1.6809817656",2.31169300426,6.29563636400002,1.65736642335766,26.28
1962-05-24,"2.50094525218",1.81606178977,4.25422727300003,1.47132262773723,23.33
1962-05-25,"0.998581366704",2.16539754972,3.94465909100001,1.39501313868613,22.12
1962-05-26,"0.536608601273",2.18644797585,4.37725,1.31996496350365,20.93
1962-05-27,"4.14754939575",2.06992347301,5.384022727,1.23041167883212,19.51
1962-05-28,"6.27174480843",0.438717817827,5.00295454500002,1.17869781021898,18.69
1962-05-29,"0.692134278307",2.07820951705,5.09856818200001,1.83962627737226,29.17
1962-05-30,"3.87061631182",2.28021928267,4.21943181800003,1.48582773722628,23.56
1962-05-31,"0.103795637126",2.58549485085,3.80668181800002,1.25563795620438,19.91
1962-06-01,"0.501048742551",2.27626260653,4.45684090900005,1.24302481751825,19.71
1962-06-02,"1.65064115787",1.45533726918,7.24268181800005,1.14148905109489,18.1
1962-06-03,"0.0",3.12301917614,8.39827272700001,1.15347153284672,18.29
1962-06-04,"0.0",3.41511008523,9.40138636400002,1.20518540145985,19.11
1962-06-05,"0.0",3.62768394886,10.963545455,1.24302481751825,19.71
1962-06-06,"0.0",3.08728089489,11.528318182,1.29284671532847,20.5
1962-06-07,"0.0",3.67275035511,12.665363636,1.35023649635037,21.41
1962-06-08,"0.0045787953533",2.85121910511,12.303227273,1.29284671532847,20.5
1962-06-09,"0.32090040797",2.28207084517,10.325681818,1.23041167883212,19.51
1962-06-10,"0.198906620352",2.10643519176,8.25275000000005,1.09103649635037,17.3
1962-06-11,"0.622263790404",2.0020324929,8.94384090900002,1.12887591240876,17.9
1962-06-12,"0.300751165269",1.94209446023,10.884363636,0.942832116788321,14.95
1962-06-13,"0.747868300372",2.13355184659,9.87697727300002,0.953553284671533,15.12
1962-06-14,"0.16615476862",2.82049272017,11.43625,0.978779562043796,15.52
1962-06-15,"0.137853408239",2.47301633523,8.61436363600001,1.06644087591241,16.91
1962-06-16,"0.144719963736",3.18166583807,8.911409091,0.934002919708029,14.81
1962-06-17,"4.51876942281",3.05286044034,9.42150000000004,0.862738686131387,13.68
1962-06-18,"8.56886190598",2.32745774148,11.936522727,0.882289051094891,13.99
1962-06-19,"1.36981384747",2.71506090199,10.252272727,1.15347153284672,18.29
1962-06-20,"0.974704648742",2.60527379261,10.392704545,1.3054598540146,20.7
1962-06-21,"4.4172086506",2.10669069602,11.063772727,1.09103649635037,17.3
1962-06-22,"0.492283104561",3.3884897017,10.633795455,1.02860145985401,16.31
1962-06-23,"8.38768670875",2.44011612216,10.074295455,1.07842335766423,17.1
1962-06-24,"11.6098486457",1.76593039773,8.153909091,1.51799124087591,24.07
1962-06-25,"2.36854012957",1.57502503551,7.932909091,3.91070364963504,62.01
1962-06-26,"1.6231143026",2.36508522727,6.97879545500001,2.07170802919708,32.85
1962-06-27,"0.211625537472",1.14719451349,6.03779545500004,1.98215474452555,31.43
1962-06-28,"0.0433342445096",2.88975301847,8.86190909100003,1.44105109489051,22.85
1962-06-29,"0.700164150217",2.76033203125,8.54568181800005,1.21779854014599,19.31
1962-06-30,"0.55057576212",1.32206720526,10.054636364,1.06644087591241,16.91
1962-07-01,"0.064259919717",3.29023259943,12.113295455,0.991392700729927,15.72
1962-07-02,"1.39638946146",2.74980308949,9.92204545500005,0.934002919708029,14.81
1962-07-03,"0.976569183541",2.1872109375,8.19695454500004,0.903731386861314,14.33
1962-07-04,"0.843885610805",1.87747230114,7.66759090900001,0.942832116788321,14.95
1962-07-05,"0.0673819665985",1.63539009233,7.74220454500005,0.912560583941606,14.47
1962-07-06,"0.0",2.26712943892,9.50922727300002,0.882289051094891,13.99
1962-07-07,"0.000301372750755",2.43651367187,9.39890909100001,0.852017518248175,13.51
1962-07-08,"0.00196971932954",1.8654596946,9.135545455,0.783906569343066,12.43
1962-07-09,"0.0",1.65656924716,9.48890909100004,0.773185401459854,12.26
1962-07-10,"5.36973837873",2.11619939631,9.58247727299999,0.75363503649635,11.95
1962-07-11,"6.44354456717",1.19110955256,8.94781818200005,0.75363503649635,11.95
1962-07-12,"0.0",2.08124005682,11.299113636,0.882289051094891,13.99
1962-07-13,"0.0607816018013",2.28703764205,9.84000000000003,0.823007299270073,13.05
1962-07-14,"0.187723300134",1.4190201527,7.939840909,0.696245255474453,11.04
1962-07-15,"0.749613726016",1.71714275568,9.07159090900001,0.696245255474453,11.04
1962-07-16,"0.174057898931",1.14183096591,8.07870454500005,0.659036496350365,10.45
1962-07-17,"0.0",2.15850727983,8.36804545500001,0.641378102189781,10.17
1962-07-18,"8.42972051698",2.25437286932,7.90111363600005,0.596475328467153,9.458
1962-07-19,"1.75866487861",1.28862269176,10.851545455,0.659036496350365,10.45
